ID	Sex	DR	Phone	Context
DLC2	M	2	f	ax_f_ao
DLC2	M	2	f	iy_f_er
DLC2	M	2	f	iy_f_er
DLC2	M	2	f	iy_f_er
DLC2	M	2	f	iy_f_er
DLC2	M	2	f	iy_f_er
DLC2	M	2	f	iy_f_er
DLC2	M	2	f	iy_f_er
DLC2	M	2	f	iy_f_er
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	ax_f_eh
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	uw_f_h#
DLC2	M	2	f	axr_f_aw
DLC2	M	2	f	axr_f_aw
DLC2	M	2	f	axr_f_aw
DLC2	M	2	f	axr_f_aw
DLC2	M	2	f	axr_f_aw
DLC2	M	2	f	axr_f_aw
DLC2	M	2	f	axr_f_aw
DLC2	M	2	f	axr_f_aw
DLC2	M	2	f	axr_f_aw
