ID	Sex	DR	Phone	Context
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	er_s_ih
DRM0	M	4	s	er_s_ih
DRM0	M	4	s	er_s_ih
DRM0	M	4	s	er_s_ih
DRM0	M	4	s	er_s_ih
DRM0	M	4	s	er_s_ih
DRM0	M	4	s	ih_s_tcl
DRM0	M	4	s	ih_s_tcl
DRM0	M	4	s	ih_s_tcl
DRM0	M	4	s	ih_s_tcl
DRM0	M	4	s	ih_s_tcl
DRM0	M	4	s	ao_s_tcl
DRM0	M	4	s	ao_s_tcl
DRM0	M	4	s	ao_s_tcl
DRM0	M	4	s	ao_s_tcl
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ah_s_kcl
DRM0	M	4	s	ah_s_kcl
DRM0	M	4	s	ah_s_kcl
DRM0	M	4	s	ah_s_kcl
DRM0	M	4	s	ah_s_kcl
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ax_s_l
DRM0	M	4	s	ax_s_l
DRM0	M	4	s	ax_s_l
DRM0	M	4	s	ax_s_l
DRM0	M	4	s	ax_s_l
DRM0	M	4	s	ax_s_l
DRM0	M	4	s	ax_s_l
DRM0	M	4	s	ih_s_dcl
DRM0	M	4	s	ih_s_dcl
DRM0	M	4	s	ih_s_dcl
DRM0	M	4	s	ih_s_dcl
DRM0	M	4	s	ih_s_dcl
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	f	d_f_axr
DRM0	M	4	f	d_f_axr
DRM0	M	4	f	d_f_axr
DRM0	M	4	f	r_f_er
DRM0	M	4	f	r_f_er
DRM0	M	4	f	r_f_er
DRM0	M	4	f	r_f_er
DRM0	M	4	f	r_f_er
DRM0	M	4	f	r_f_er
DRM0	M	4	f	r_f_er
DRM0	M	4	f	r_f_er
DRM0	M	4	f	r_f_er
DRM0	M	4	f	dcl_f_ix
DRM0	M	4	f	dcl_f_ix
DRM0	M	4	f	dcl_f_ix
DRM0	M	4	f	dcl_f_ix
DRM0	M	4	f	z_f_axr
DRM0	M	4	f	z_f_axr
DRM0	M	4	f	z_f_axr
DRM0	M	4	f	z_f_axr
DRM0	M	4	f	z_f_axr
