ID	Sex	DR	Phone	Context
STF0	M	4	s	k_s_h#
STF0	M	4	s	k_s_h#
STF0	M	4	s	k_s_h#
STF0	M	4	s	k_s_h#
STF0	M	4	s	k_s_h#
STF0	M	4	s	k_s_h#
STF0	M	4	s	h#_s_tcl
STF0	M	4	s	h#_s_tcl
STF0	M	4	s	h#_s_tcl
STF0	M	4	s	h#_s_tcl
STF0	M	4	s	h#_s_tcl
STF0	M	4	s	h#_s_tcl
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ey_s_ix
STF0	M	4	s	ey_s_ix
STF0	M	4	s	ey_s_ix
STF0	M	4	s	ey_s_ix
STF0	M	4	s	ey_s_ix
STF0	M	4	s	ey_s_ix
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	t_s_epi
STF0	M	4	s	axr_s_ix
STF0	M	4	s	axr_s_ix
STF0	M	4	s	axr_s_ix
STF0	M	4	s	axr_s_ix
STF0	M	4	s	axr_s_ix
STF0	M	4	s	axr_s_ix
STF0	M	4	s	ix_s_l
STF0	M	4	s	ix_s_l
STF0	M	4	s	ix_s_l
STF0	M	4	s	ix_s_l
STF0	M	4	s	ix_s_l
STF0	M	4	s	ix_s_l
STF0	M	4	s	ix_s_l
STF0	M	4	s	ix_s_l
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	k_s_tcl
STF0	M	4	s	k_s_tcl
STF0	M	4	s	k_s_tcl
STF0	M	4	s	k_s_tcl
STF0	M	4	s	k_s_tcl
STF0	M	4	s	k_s_tcl
STF0	M	4	s	k_s_tcl
STF0	M	4	s	k_s_tcl
STF0	M	4	f	ix_f_ux
STF0	M	4	f	ix_f_ux
STF0	M	4	f	ix_f_ux
STF0	M	4	f	ix_f_ux
STF0	M	4	f	ix_f_ux
STF0	M	4	f	ix_f_ix
STF0	M	4	f	ix_f_ix
STF0	M	4	f	ix_f_ix
STF0	M	4	f	ix_f_ix
STF0	M	4	f	ix_f_ix
STF0	M	4	f	z_f_axr
STF0	M	4	f	z_f_axr
STF0	M	4	f	eh_f_kcl
STF0	M	4	f	eh_f_kcl
STF0	M	4	f	eh_f_kcl
STF0	M	4	f	eh_f_kcl
STF0	M	4	f	eh_f_kcl
STF0	M	4	f	eh_f_kcl
