ID	Sex	DR	Phone	Context
GRP0	M	4	s	er_s_tcl
GRP0	M	4	s	er_s_tcl
GRP0	M	4	s	er_s_tcl
GRP0	M	4	s	ax_s_kcl
GRP0	M	4	s	ax_s_kcl
GRP0	M	4	s	ax_s_kcl
GRP0	M	4	s	ax_s_kcl
GRP0	M	4	s	ax_s_kcl
GRP0	M	4	s	ax_s_kcl
GRP0	M	4	s	ae_s_kcl
GRP0	M	4	s	ae_s_kcl
GRP0	M	4	s	ae_s_kcl
GRP0	M	4	s	ae_s_kcl
GRP0	M	4	s	ae_s_kcl
GRP0	M	4	s	ix_s_gcl
GRP0	M	4	s	ix_s_gcl
GRP0	M	4	s	ix_s_gcl
GRP0	M	4	s	ix_s_gcl
GRP0	M	4	s	ix_s_gcl
GRP0	M	4	s	ix_s_gcl
GRP0	M	4	f	uh_f_y
GRP0	M	4	f	uh_f_y
GRP0	M	4	f	uh_f_y
GRP0	M	4	f	uh_f_y
GRP0	M	4	f	uh_f_y
GRP0	M	4	f	uh_f_y
GRP0	M	4	f	iy_f_ao
GRP0	M	4	f	iy_f_ao
GRP0	M	4	f	iy_f_ao
GRP0	M	4	f	iy_f_ao
GRP0	M	4	f	iy_f_ao
GRP0	M	4	f	iy_f_ao
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	r_f_h#
GRP0	M	4	f	ax_f_er
GRP0	M	4	f	ax_f_er
GRP0	M	4	f	ax_f_er
GRP0	M	4	f	ax_f_er
GRP0	M	4	f	ax_f_er
GRP0	M	4	f	ax_f_er
GRP0	M	4	f	ae_f_bcl
GRP0	M	4	f	ae_f_bcl
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
GRP0	M	4	f	k_f_ao
