ID	Sex	DR	Phone	Context
JSW0	M	1	iy	sh_iy_w
JSW0	M	1	iy	sh_iy_w
JSW0	M	1	iy	sh_iy_w
JSW0	M	1	iy	sh_iy_w
JSW0	M	1	iy	l_iy_s
JSW0	M	1	iy	l_iy_s
JSW0	M	1	iy	l_iy_s
JSW0	M	1	iy	l_iy_s
JSW0	M	1	iy	l_iy_s
JSW0	M	1	iy	l_iy_s
JSW0	M	1	iy	l_iy_s
JSW0	M	1	iy	l_iy_s
JSW0	M	1	iy	s_iy_w
JSW0	M	1	iy	s_iy_w
JSW0	M	1	iy	s_iy_w
JSW0	M	1	iy	s_iy_w
JSW0	M	1	iy	s_iy_w
JSW0	M	1	iy	s_iy_w
JSW0	M	1	iy	s_iy_w
JSW0	M	1	iy	s_iy_w
JSW0	M	1	iy	l_iy_tcl
JSW0	M	1	iy	l_iy_tcl
JSW0	M	1	iy	l_iy_tcl
JSW0	M	1	iy	l_iy_tcl
JSW0	M	1	iy	l_iy_tcl
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	l_iy_ix
JSW0	M	1	iy	nx_iy_f
JSW0	M	1	iy	nx_iy_f
JSW0	M	1	iy	nx_iy_f
JSW0	M	1	iy	nx_iy_f
JSW0	M	1	iy	nx_iy_f
JSW0	M	1	iy	nx_iy_f
JSW0	M	1	iy	nx_iy_f
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	d_aa_r
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	w_aa_sh
JSW0	M	1	aa	k_aa_l
JSW0	M	1	aa	k_aa_l
JSW0	M	1	aa	k_aa_l
JSW0	M	1	aa	k_aa_l
JSW0	M	1	aa	k_aa_l
JSW0	M	1	aa	k_aa_l
JSW0	M	1	aa	k_aa_l
JSW0	M	1	aa	k_aa_l
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	hh_aa_r
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	s_aa_l
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	r_aa_bcl
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	axr_aa_l
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	t_aa_pcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	w_aa_tcl
JSW0	M	1	aa	ch_aa_r
JSW0	M	1	aa	ch_aa_r
JSW0	M	1	aa	ch_aa_r
JSW0	M	1	aa	ch_aa_r
JSW0	M	1	aa	ch_aa_r
JSW0	M	1	aa	ch_aa_r
JSW0	M	1	aa	ch_aa_r
JSW0	M	1	aa	ch_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	aa	g_aa_r
JSW0	M	1	uh	w_uh_l
JSW0	M	1	uh	w_uh_l
JSW0	M	1	uh	w_uh_l
JSW0	M	1	uh	w_uh_l
JSW0	M	1	uh	w_uh_l
JSW0	M	1	uh	w_uh_l
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	ae_s_kcl
JSW0	M	1	s	ae_s_kcl
JSW0	M	1	s	ae_s_kcl
JSW0	M	1	s	ae_s_kcl
JSW0	M	1	s	ae_s_kcl
JSW0	M	1	s	ae_s_kcl
JSW0	M	1	s	ae_s_kcl
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ow_s_pcl
JSW0	M	1	s	ow_s_pcl
JSW0	M	1	s	ow_s_pcl
JSW0	M	1	s	ow_s_pcl
JSW0	M	1	s	ow_s_pcl
JSW0	M	1	s	ow_s_pcl
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	k_s_tcl
JSW0	M	1	s	k_s_tcl
JSW0	M	1	s	k_s_tcl
JSW0	M	1	s	k_s_tcl
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	ix_s_bcl
JSW0	M	1	s	ix_s_bcl
JSW0	M	1	s	ix_s_bcl
JSW0	M	1	s	ix_s_bcl
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	axr_s_pcl
JSW0	M	1	s	axr_s_pcl
JSW0	M	1	s	axr_s_pcl
JSW0	M	1	s	axr_s_pcl
JSW0	M	1	s	axr_s_pcl
JSW0	M	1	s	axr_s_pcl
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	s	axr_s_ah
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	m_f_l
JSW0	M	1	f	l_f_kcl
JSW0	M	1	f	l_f_kcl
JSW0	M	1	f	l_f_kcl
JSW0	M	1	f	l_f_kcl
JSW0	M	1	f	l_f_kcl
JSW0	M	1	f	ch_f_r
JSW0	M	1	f	ch_f_r
JSW0	M	1	f	ch_f_r
JSW0	M	1	f	ch_f_r
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	iy_f_axr
JSW0	M	1	f	iy_f_axr
JSW0	M	1	f	iy_f_axr
JSW0	M	1	f	iy_f_axr
JSW0	M	1	f	iy_f_axr
JSW0	M	1	f	iy_f_axr
JSW0	M	1	f	iy_f_axr
