ID	Sex	DR	Phone	Context
VMH0	F	1	s	kcl_s_ux
VMH0	F	1	s	kcl_s_ux
VMH0	F	1	s	kcl_s_ux
VMH0	F	1	s	kcl_s_ux
VMH0	F	1	s	iy_s_iy
VMH0	F	1	s	iy_s_iy
VMH0	F	1	s	iy_s_iy
VMH0	F	1	s	iy_s_iy
VMH0	F	1	s	iy_s_iy
VMH0	F	1	s	iy_s_iy
VMH0	F	1	s	aa_sh_epi
VMH0	F	1	s	aa_sh_epi
VMH0	F	1	s	aa_sh_epi
VMH0	F	1	s	aa_sh_epi
VMH0	F	1	s	ae_s_epi
VMH0	F	1	s	ae_s_epi
VMH0	F	1	s	ae_s_epi
VMH0	F	1	s	ae_s_epi
VMH0	F	1	s	ae_s_epi
VMH0	F	1	s	n_s_ih
VMH0	F	1	s	n_s_ih
VMH0	F	1	s	n_s_ih
VMH0	F	1	s	n_s_ih
VMH0	F	1	s	n_s_ih
VMH0	F	1	s	n_s_ih
VMH0	F	1	s	n_s_ih
VMH0	F	1	s	n_s_tcl
VMH0	F	1	s	n_s_tcl
VMH0	F	1	s	n_s_tcl
VMH0	F	1	s	kcl_sh_ix
VMH0	F	1	s	kcl_sh_ix
VMH0	F	1	s	kcl_sh_ix
VMH0	F	1	s	kcl_sh_ix
VMH0	F	1	s	kcl_sh_ix
VMH0	F	1	s	kcl_sh_ix
VMH0	F	1	s	kcl_sh_er
VMH0	F	1	s	kcl_sh_er
VMH0	F	1	s	kcl_sh_er
VMH0	F	1	s	kcl_sh_er
VMH0	F	1	s	kcl_sh_er
VMH0	F	1	s	ih_sh_ax-h
VMH0	F	1	s	ih_sh_ax-h
VMH0	F	1	s	ih_sh_ax-h
VMH0	F	1	s	ih_sh_ax-h
VMH0	F	1	s	ao_s_tcl
VMH0	F	1	s	ao_s_tcl
VMH0	F	1	s	ao_s_tcl
VMH0	F	1	s	ao_s_tcl
VMH0	F	1	s	ao_s_tcl
VMH0	F	1	s	ae_s_pcl
VMH0	F	1	s	ae_s_pcl
VMH0	F	1	s	ae_s_pcl
VMH0	F	1	s	ae_s_pcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax-h_s_pcl
VMH0	F	1	s	ax-h_s_pcl
VMH0	F	1	s	ax-h_s_pcl
VMH0	F	1	s	ax-h_s_pcl
VMH0	F	1	s	ax-h_s_pcl
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ix_s_ix
VMH0	F	1	s	ix_s_ix
VMH0	F	1	s	ix_s_ix
VMH0	F	1	s	ix_s_ix
VMH0	F	1	s	ix_s_ix
VMH0	F	1	s	ix_s_ix
VMH0	F	1	s	kcl_s_sh
VMH0	F	1	s	kcl_s_sh
VMH0	F	1	s	kcl_s_sh
VMH0	F	1	s	s_sh_ey
VMH0	F	1	s	s_sh_ey
VMH0	F	1	s	s_sh_ey
VMH0	F	1	s	s_sh_ey
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ih_s_epi
VMH0	F	1	s	ih_s_epi
VMH0	F	1	s	ih_s_epi
VMH0	F	1	s	ih_s_epi
VMH0	F	1	s	ih_s_epi
VMH0	F	1	s	ih_s_epi
VMH0	F	1	s	ih_s_epi
VMH0	F	1	s	er_sh_ix
VMH0	F	1	s	er_sh_ix
VMH0	F	1	s	er_sh_ix
VMH0	F	1	s	er_sh_ix
VMH0	F	1	f	tcl_f_ao
VMH0	F	1	f	tcl_f_ao
VMH0	F	1	f	tcl_f_ao
VMH0	F	1	f	ao_f_el
VMH0	F	1	f	ao_f_el
VMH0	F	1	f	ao_f_el
VMH0	F	1	f	ao_f_el
VMH0	F	1	f	ix_f_ae
VMH0	F	1	f	ix_f_ae
VMH0	F	1	f	ix_f_ae
VMH0	F	1	f	ix_f_ae
VMH0	F	1	f	ix_f_ae
VMH0	F	1	f	eh_f_tcl
VMH0	F	1	f	eh_f_tcl
VMH0	F	1	f	ae_f_s
VMH0	F	1	f	ae_f_s
VMH0	F	1	f	ae_f_s
