ID	Sex	DR	Phone	Context
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	z_iy_z
TLH0	F	7	iy	r_iy_y
TLH0	F	7	iy	r_iy_y
TLH0	F	7	iy	r_iy_y
TLH0	F	7	iy	r_iy_y
TLH0	F	7	iy	s_iy_ae
TLH0	F	7	iy	s_iy_ae
TLH0	F	7	iy	s_iy_ae
TLH0	F	7	iy	s_iy_ae
TLH0	F	7	iy	s_iy_ae
TLH0	F	7	iy	s_iy_ae
TLH0	F	7	iy	s_iy_ae
TLH0	F	7	iy	s_iy_ae
TLH0	F	7	iy	v_iy_ng
TLH0	F	7	iy	v_iy_ng
TLH0	F	7	iy	v_iy_ng
TLH0	F	7	iy	v_iy_ng
TLH0	F	7	aa	d_aa_r
TLH0	F	7	aa	d_aa_r
TLH0	F	7	aa	d_aa_r
TLH0	F	7	aa	d_aa_r
TLH0	F	7	aa	d_aa_r
TLH0	F	7	aa	d_aa_r
TLH0	F	7	aa	d_aa_r
TLH0	F	7	aa	d_aa_r
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_sh
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	w_aa_dx
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_l
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	n_aa_dx
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	q_aa_f
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	l_aa_sh
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	q_aa_r
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	aa	z_aa_n
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	h#_sh_ih
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	k_s_ux
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	iy_s_iy
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	aa_sh_epi
TLH0	F	7	s	ae_s_kcl
TLH0	F	7	s	ae_s_kcl
TLH0	F	7	s	ae_s_kcl
TLH0	F	7	s	ae_s_kcl
TLH0	F	7	s	ae_s_kcl
TLH0	F	7	s	ae_s_kcl
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	ih_sh_ix
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	h#_sh_iy
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	iy_s_l
TLH0	F	7	s	d_s_pcl
TLH0	F	7	s	d_s_pcl
TLH0	F	7	s	d_s_pcl
TLH0	F	7	s	d_s_pcl
TLH0	F	7	s	d_s_pcl
TLH0	F	7	s	d_s_pcl
TLH0	F	7	s	d_s_pcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	ih_s_tcl
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	p_s_l
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	m_s_ih
TLH0	F	7	s	tcl_sh_ux
TLH0	F	7	s	tcl_sh_ux
TLH0	F	7	s	tcl_sh_ux
TLH0	F	7	s	tcl_sh_ux
TLH0	F	7	s	tcl_sh_ux
TLH0	F	7	s	tcl_sh_ux
TLH0	F	7	s	tcl_sh_ux
TLH0	F	7	s	tcl_sh_ux
TLH0	F	7	s	k_s_pcl
TLH0	F	7	s	k_s_pcl
TLH0	F	7	s	k_s_pcl
TLH0	F	7	s	k_s_pcl
TLH0	F	7	s	k_s_pcl
TLH0	F	7	s	k_s_pcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	ix_s_dcl
TLH0	F	7	s	aa_sh_ix
TLH0	F	7	s	aa_sh_ix
TLH0	F	7	s	aa_sh_ix
TLH0	F	7	s	aa_sh_ix
TLH0	F	7	s	aa_sh_ix
TLH0	F	7	s	aa_sh_ix
TLH0	F	7	s	aa_sh_ix
TLH0	F	7	s	aa_sh_ix
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	ux_s_f
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	tcl_s_iy
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	s	eh_s_en
TLH0	F	7	f	iy_f_ih
TLH0	F	7	f	iy_f_ih
TLH0	F	7	f	iy_f_ih
TLH0	F	7	f	iy_f_ih
TLH0	F	7	f	iy_f_ih
TLH0	F	7	f	iy_f_ih
TLH0	F	7	f	iy_f_ih
TLH0	F	7	f	iy_f_ih
TLH0	F	7	f	aa_f_ix
TLH0	F	7	f	aa_f_ix
TLH0	F	7	f	aa_f_ix
TLH0	F	7	f	aa_f_ix
TLH0	F	7	f	aa_f_ix
TLH0	F	7	f	aa_f_ix
TLH0	F	7	f	aa_f_ix
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	iy_f_l
TLH0	F	7	f	uw_f_gcl
TLH0	F	7	f	uw_f_gcl
TLH0	F	7	f	uw_f_gcl
TLH0	F	7	f	uw_f_gcl
TLH0	F	7	f	uw_f_gcl
TLH0	F	7	f	s_f_el
TLH0	F	7	f	s_f_el
TLH0	F	7	f	s_f_el
TLH0	F	7	f	s_f_el
