ID	Sex	DR	Phone	Context
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	t_iy_pau
JSR0	M	4	iy	th_iy_ix
JSR0	M	4	iy	th_iy_ix
JSR0	M	4	iy	th_iy_ix
JSR0	M	4	iy	th_iy_ix
JSR0	M	4	iy	th_iy_ix
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	m_iy_tcl
JSR0	M	4	iy	l_iy_ih
JSR0	M	4	iy	l_iy_ih
JSR0	M	4	iy	l_iy_ih
JSR0	M	4	iy	l_iy_ih
JSR0	M	4	iy	l_iy_ih
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	h#_iy_tcl
JSR0	M	4	iy	l_iy_f
JSR0	M	4	iy	l_iy_f
JSR0	M	4	iy	l_iy_f
JSR0	M	4	iy	l_iy_f
JSR0	M	4	iy	b_iy_pcl
JSR0	M	4	iy	b_iy_pcl
JSR0	M	4	iy	b_iy_pcl
JSR0	M	4	iy	b_iy_pcl
JSR0	M	4	iy	b_iy_pcl
JSR0	M	4	iy	b_iy_pcl
JSR0	M	4	aa	d_aa_r
JSR0	M	4	aa	d_aa_r
JSR0	M	4	aa	d_aa_r
JSR0	M	4	aa	d_aa_r
JSR0	M	4	aa	d_aa_r
JSR0	M	4	aa	d_aa_r
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	d_aa_dcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	b_aa_bcl
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	er_aa_s
JSR0	M	4	aa	iy_aa_kcl
JSR0	M	4	aa	iy_aa_kcl
JSR0	M	4	aa	iy_aa_kcl
JSR0	M	4	aa	iy_aa_kcl
JSR0	M	4	aa	iy_aa_kcl
JSR0	M	4	aa	iy_aa_kcl
JSR0	M	4	aa	iy_aa_kcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	aa	n_aa_pcl
JSR0	M	4	uh	hh_uh_gcl
JSR0	M	4	uh	hh_uh_gcl
JSR0	M	4	uh	hh_uh_gcl
JSR0	M	4	uh	hh_uh_gcl
JSR0	M	4	uh	hh_uh_gcl
JSR0	M	4	uh	hh_uh_gcl
JSR0	M	4	uh	hh_uh_gcl
JSR0	M	4	uh	sh_uh_dcl
JSR0	M	4	uh	sh_uh_dcl
JSR0	M	4	uh	sh_uh_dcl
JSR0	M	4	uh	sh_uh_dcl
JSR0	M	4	s	h#_sh_iy
JSR0	M	4	s	h#_sh_iy
JSR0	M	4	s	h#_sh_iy
JSR0	M	4	s	h#_sh_iy
JSR0	M	4	s	h#_sh_iy
JSR0	M	4	s	h#_sh_iy
JSR0	M	4	s	h#_sh_iy
JSR0	M	4	s	h#_sh_iy
JSR0	M	4	s	k_s_ux
JSR0	M	4	s	k_s_ux
JSR0	M	4	s	k_s_ux
JSR0	M	4	s	k_s_ux
JSR0	M	4	s	k_s_ux
JSR0	M	4	s	k_s_ux
JSR0	M	4	s	k_s_ux
JSR0	M	4	s	k_s_ux
JSR0	M	4	s	iy_s_iy
JSR0	M	4	s	iy_s_iy
JSR0	M	4	s	iy_s_iy
JSR0	M	4	s	iy_s_iy
JSR0	M	4	s	iy_s_iy
JSR0	M	4	s	iy_s_iy
JSR0	M	4	s	iy_s_iy
JSR0	M	4	s	ao_sh_epi
JSR0	M	4	s	ao_sh_epi
JSR0	M	4	s	ao_sh_epi
JSR0	M	4	s	ao_sh_epi
JSR0	M	4	s	ao_sh_epi
JSR0	M	4	s	ae_s_epi
JSR0	M	4	s	ae_s_epi
JSR0	M	4	s	ae_s_epi
JSR0	M	4	s	ae_s_epi
JSR0	M	4	s	ae_s_epi
JSR0	M	4	s	eh_s_ux
JSR0	M	4	s	eh_s_ux
JSR0	M	4	s	eh_s_ux
JSR0	M	4	s	eh_s_ux
JSR0	M	4	s	eh_s_ux
JSR0	M	4	s	eh_s_ux
JSR0	M	4	s	eh_s_ux
JSR0	M	4	s	er_sh_ix
JSR0	M	4	s	er_sh_ix
JSR0	M	4	s	er_sh_ix
JSR0	M	4	s	er_sh_ix
JSR0	M	4	s	er_sh_ix
JSR0	M	4	s	iy_s_epi
JSR0	M	4	s	iy_s_epi
JSR0	M	4	s	iy_s_epi
JSR0	M	4	s	iy_s_epi
JSR0	M	4	s	iy_s_epi
JSR0	M	4	s	t_s_ay
JSR0	M	4	s	t_s_ay
JSR0	M	4	s	t_s_ay
JSR0	M	4	s	t_s_ay
JSR0	M	4	s	t_s_ay
JSR0	M	4	s	t_s_ay
JSR0	M	4	s	t_s_ay
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	epi_s_h#
JSR0	M	4	s	ux_sh_uh
JSR0	M	4	s	ux_sh_uh
JSR0	M	4	s	ux_sh_uh
JSR0	M	4	s	ux_sh_uh
JSR0	M	4	s	ux_sh_uh
JSR0	M	4	s	ux_sh_uh
JSR0	M	4	s	ux_sh_uh
JSR0	M	4	s	n_s_ih
JSR0	M	4	s	n_s_ih
JSR0	M	4	s	n_s_ih
JSR0	M	4	s	n_s_ih
JSR0	M	4	s	n_s_ih
JSR0	M	4	s	n_s_ih
JSR0	M	4	s	n_s_ih
JSR0	M	4	s	n_s_ih
JSR0	M	4	s	ih_s_dh
JSR0	M	4	s	ih_s_dh
JSR0	M	4	s	ih_s_dh
JSR0	M	4	s	ih_s_dh
JSR0	M	4	s	ih_s_dh
JSR0	M	4	s	ih_s_dh
JSR0	M	4	s	aa_s_ix
JSR0	M	4	s	aa_s_ix
JSR0	M	4	s	aa_s_ix
JSR0	M	4	s	aa_s_ix
JSR0	M	4	s	aa_s_ix
JSR0	M	4	s	aa_s_ix
JSR0	M	4	s	pau_s_eh
JSR0	M	4	s	pau_s_eh
JSR0	M	4	s	pau_s_eh
JSR0	M	4	s	pau_s_eh
JSR0	M	4	s	pau_s_eh
JSR0	M	4	s	pau_s_eh
JSR0	M	4	s	pau_s_eh
JSR0	M	4	s	pau_s_eh
JSR0	M	4	s	ih_s_tcl
JSR0	M	4	s	ih_s_tcl
JSR0	M	4	s	ih_s_tcl
JSR0	M	4	s	ih_s_tcl
JSR0	M	4	s	ih_s_tcl
JSR0	M	4	s	ih_s_tcl
JSR0	M	4	s	ih_s_tcl
JSR0	M	4	s	ih_s_tcl
JSR0	M	4	s	ix_s_ix
JSR0	M	4	s	ix_s_ix
JSR0	M	4	s	ix_s_ix
JSR0	M	4	s	ix_s_ix
JSR0	M	4	s	ix_s_ix
JSR0	M	4	s	ix_s_ix
JSR0	M	4	s	gcl_sh_er
JSR0	M	4	s	gcl_sh_er
JSR0	M	4	s	gcl_sh_er
JSR0	M	4	s	gcl_sh_er
JSR0	M	4	s	gcl_sh_er
JSR0	M	4	s	gcl_sh_er
JSR0	M	4	s	gcl_sh_er
JSR0	M	4	s	gcl_sh_er
JSR0	M	4	s	ih_sh_el
JSR0	M	4	s	ih_sh_el
JSR0	M	4	s	ih_sh_el
JSR0	M	4	s	ih_sh_el
JSR0	M	4	s	ih_sh_el
JSR0	M	4	s	ow_s_pcl
JSR0	M	4	s	ow_s_pcl
JSR0	M	4	s	ow_s_pcl
JSR0	M	4	s	ow_s_pcl
JSR0	M	4	s	ow_s_pcl
JSR0	M	4	s	ow_s_pcl
JSR0	M	4	f	axr_f_ay
JSR0	M	4	f	axr_f_ay
JSR0	M	4	f	axr_f_ay
JSR0	M	4	f	axr_f_ay
JSR0	M	4	f	axr_f_ay
JSR0	M	4	f	d_f_er
JSR0	M	4	f	d_f_er
JSR0	M	4	f	d_f_er
JSR0	M	4	f	d_f_er
JSR0	M	4	f	d_f_er
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	ah_f_h#
JSR0	M	4	f	iy_f_ay
JSR0	M	4	f	iy_f_ay
JSR0	M	4	f	iy_f_ay
JSR0	M	4	f	iy_f_ay
JSR0	M	4	f	iy_f_ay
JSR0	M	4	f	iy_f_ay
JSR0	M	4	f	iy_f_ay
JSR0	M	4	f	gcl_f_ao
JSR0	M	4	f	gcl_f_ao
JSR0	M	4	f	gcl_f_ao
JSR0	M	4	f	gcl_f_ao
JSR0	M	4	f	gcl_f_ao
JSR0	M	4	f	gcl_f_ao
JSR0	M	4	f	ow_f_ih
JSR0	M	4	f	ow_f_ih
JSR0	M	4	f	ow_f_ih
JSR0	M	4	f	ow_f_ih
JSR0	M	4	f	ow_f_ih
JSR0	M	4	f	ow_f_ih
JSR0	M	4	f	ow_f_ih
