ID	Sex	DR	Phone	Context
RJR0	M	6	iy	r_iy_f
RJR0	M	6	iy	l_iy_ae
RJR0	M	6	iy	l_iy_ae
RJR0	M	6	iy	l_iy_ae
RJR0	M	6	iy	l_iy_ae
RJR0	M	6	iy	l_iy_ae
RJR0	M	6	iy	l_iy_ae
RJR0	M	6	iy	dx_iy_h#
RJR0	M	6	iy	dx_iy_h#
RJR0	M	6	iy	dx_iy_h#
RJR0	M	6	aa	d_aa_r
RJR0	M	6	aa	d_aa_r
RJR0	M	6	aa	d_aa_r
RJR0	M	6	aa	d_aa_r
RJR0	M	6	aa	d_aa_r
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	w_aa_sh
RJR0	M	6	aa	hh_aa_s
RJR0	M	6	aa	hh_aa_s
RJR0	M	6	aa	hh_aa_s
RJR0	M	6	aa	hh_aa_s
RJR0	M	6	aa	hh_aa_s
RJR0	M	6	aa	hh_aa_s
RJR0	M	6	aa	hh_aa_s
RJR0	M	6	aa	hh_aa_s
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	r_aa_bcl
RJR0	M	6	aa	q_aa_r
RJR0	M	6	aa	q_aa_r
RJR0	M	6	aa	q_aa_r
RJR0	M	6	aa	q_aa_r
RJR0	M	6	aa	g_aa_tcl
RJR0	M	6	aa	g_aa_tcl
RJR0	M	6	aa	g_aa_tcl
RJR0	M	6	aa	g_aa_tcl
RJR0	M	6	aa	g_aa_tcl
RJR0	M	6	aa	g_aa_tcl
RJR0	M	6	aa	g_aa_tcl
RJR0	M	6	aa	r_aa_dcl
RJR0	M	6	aa	r_aa_dcl
RJR0	M	6	aa	r_aa_dcl
RJR0	M	6	aa	r_aa_dcl
RJR0	M	6	aa	r_aa_dcl
RJR0	M	6	aa	r_aa_dcl
RJR0	M	6	aa	r_aa_dcl
RJR0	M	6	aa	r_aa_dcl
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	iy_s_iy
RJR0	M	6	s	iy_s_iy
RJR0	M	6	s	iy_s_iy
RJR0	M	6	s	iy_s_iy
RJR0	M	6	s	iy_s_iy
RJR0	M	6	s	iy_s_iy
RJR0	M	6	s	aa_sh_epi
RJR0	M	6	s	aa_sh_epi
RJR0	M	6	s	aa_sh_epi
RJR0	M	6	s	aa_sh_epi
RJR0	M	6	s	aa_sh_epi
RJR0	M	6	s	ae_s_epi
RJR0	M	6	s	ae_s_epi
RJR0	M	6	s	ae_s_epi
RJR0	M	6	s	ae_s_epi
RJR0	M	6	s	ah_s_dcl
RJR0	M	6	s	ah_s_dcl
RJR0	M	6	s	ah_s_dcl
RJR0	M	6	s	n_sh_iy
RJR0	M	6	s	n_sh_iy
RJR0	M	6	s	n_sh_iy
RJR0	M	6	s	n_sh_iy
RJR0	M	6	s	n_sh_iy
RJR0	M	6	s	n_sh_iy
RJR0	M	6	s	n_sh_iy
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	ih_s_tcl
RJR0	M	6	s	ih_s_tcl
RJR0	M	6	s	h#_s_pcl
RJR0	M	6	s	h#_s_pcl
RJR0	M	6	s	h#_s_pcl
RJR0	M	6	s	h#_s_pcl
RJR0	M	6	s	h#_s_pcl
RJR0	M	6	s	eh_sh_el
RJR0	M	6	s	eh_sh_el
RJR0	M	6	s	eh_sh_el
RJR0	M	6	s	eh_sh_el
RJR0	M	6	s	eh_sh_el
RJR0	M	6	s	ae_s_kcl
RJR0	M	6	s	ae_s_kcl
RJR0	M	6	s	ae_s_kcl
RJR0	M	6	s	ae_s_kcl
RJR0	M	6	s	ae_s_kcl
RJR0	M	6	s	r_s_ix
RJR0	M	6	s	r_s_ix
RJR0	M	6	s	r_s_ix
RJR0	M	6	s	r_s_ix
RJR0	M	6	s	eh_s_kcl
RJR0	M	6	s	eh_s_kcl
RJR0	M	6	s	eh_s_kcl
RJR0	M	6	s	eh_s_kcl
RJR0	M	6	s	eh_s_kcl
RJR0	M	6	s	aa_s_tcl
RJR0	M	6	s	aa_s_tcl
RJR0	M	6	s	aa_s_tcl
RJR0	M	6	s	aa_s_tcl
RJR0	M	6	s	aa_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	t_s_q
RJR0	M	6	s	t_s_q
RJR0	M	6	s	t_s_q
RJR0	M	6	s	t_s_q
RJR0	M	6	s	t_s_q
RJR0	M	6	s	t_s_q
RJR0	M	6	s	t_s_q
RJR0	M	6	s	ae_sh_en
RJR0	M	6	s	ae_sh_en
RJR0	M	6	s	ae_sh_en
RJR0	M	6	s	ae_sh_en
RJR0	M	6	s	ae_sh_en
RJR0	M	6	s	ae_sh_en
RJR0	M	6	s	ih_s_y
RJR0	M	6	s	ih_s_y
RJR0	M	6	s	ih_s_y
RJR0	M	6	s	ih_s_y
RJR0	M	6	s	ih_s_y
RJR0	M	6	s	ih_s_y
RJR0	M	6	s	ih_s_y
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	n_s_q
RJR0	M	6	s	n_s_q
RJR0	M	6	s	n_s_q
RJR0	M	6	s	n_s_q
RJR0	M	6	s	n_s_q
RJR0	M	6	s	n_s_q
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	f	ix_f_axr
RJR0	M	6	f	ix_f_axr
RJR0	M	6	f	ix_f_axr
RJR0	M	6	f	ix_f_axr
RJR0	M	6	f	ix_f_axr
RJR0	M	6	f	ix_f_axr
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	k_f_ao
RJR0	M	6	f	k_f_ao
RJR0	M	6	f	k_f_ao
RJR0	M	6	f	k_f_ao
RJR0	M	6	f	k_f_ao
RJR0	M	6	f	z_f_axr
RJR0	M	6	f	z_f_axr
RJR0	M	6	f	z_f_axr
RJR0	M	6	f	z_f_axr
RJR0	M	6	f	ah_f_ae
RJR0	M	6	f	ah_f_ae
RJR0	M	6	f	ah_f_ae
RJR0	M	6	f	ah_f_ae
RJR0	M	6	f	ah_f_ae
RJR0	M	6	f	ah_f_ae
RJR0	M	6	f	ah_f_ae
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	iy_f_axr
RJR0	M	6	f	iy_f_axr
RJR0	M	6	f	iy_f_axr
RJR0	M	6	f	iy_f_axr
RJR0	M	6	f	iy_f_axr
RJR0	M	6	f	iy_f_axr
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	ae_f_tcl
RJR0	M	6	f	ae_f_tcl
