ID	Sex	DR	Phone	Context
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	g_iy_s
CTT0	M	5	iy	dh_iy_sh
CTT0	M	5	iy	dh_iy_sh
CTT0	M	5	iy	dh_iy_sh
CTT0	M	5	iy	dh_iy_sh
CTT0	M	5	iy	dh_iy_sh
CTT0	M	5	iy	dh_iy_sh
CTT0	M	5	iy	b_iy_ow
CTT0	M	5	iy	b_iy_ow
CTT0	M	5	iy	b_iy_ow
CTT0	M	5	iy	b_iy_ow
CTT0	M	5	iy	b_iy_ow
CTT0	M	5	aa	d_aa_r
CTT0	M	5	aa	d_aa_r
CTT0	M	5	aa	d_aa_r
CTT0	M	5	aa	d_aa_r
CTT0	M	5	aa	d_aa_r
CTT0	M	5	aa	d_aa_r
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	w_aa_sh
CTT0	M	5	aa	l_aa_kcl
CTT0	M	5	aa	l_aa_kcl
CTT0	M	5	aa	l_aa_kcl
CTT0	M	5	aa	l_aa_kcl
CTT0	M	5	aa	l_aa_kcl
CTT0	M	5	aa	l_aa_kcl
CTT0	M	5	aa	l_aa_r
CTT0	M	5	aa	l_aa_r
CTT0	M	5	aa	l_aa_r
CTT0	M	5	aa	l_aa_r
CTT0	M	5	aa	l_aa_r
CTT0	M	5	aa	l_aa_r
CTT0	M	5	aa	r_aa_bcl
CTT0	M	5	aa	r_aa_bcl
CTT0	M	5	aa	r_aa_bcl
CTT0	M	5	aa	r_aa_bcl
CTT0	M	5	aa	r_aa_bcl
CTT0	M	5	aa	r_aa_bcl
CTT0	M	5	aa	r_aa_bcl
CTT0	M	5	aa	r_aa_bcl
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	p_aa_n
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	g_aa_r
CTT0	M	5	aa	n_aa_q
CTT0	M	5	aa	n_aa_q
CTT0	M	5	aa	n_aa_q
CTT0	M	5	aa	n_aa_q
CTT0	M	5	aa	n_aa_q
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	aa	ch_aa_r
CTT0	M	5	uh	w_uh_dx
CTT0	M	5	uh	w_uh_dx
CTT0	M	5	uh	w_uh_dx
CTT0	M	5	uh	w_uh_dx
CTT0	M	5	uh	w_uh_dx
CTT0	M	5	uh	w_uh_dx
CTT0	M	5	s	h#_sh_iy
CTT0	M	5	s	h#_sh_iy
CTT0	M	5	s	h#_sh_iy
CTT0	M	5	s	h#_sh_iy
CTT0	M	5	s	h#_sh_iy
CTT0	M	5	s	h#_sh_iy
CTT0	M	5	s	k_s_ux
CTT0	M	5	s	k_s_ux
CTT0	M	5	s	k_s_ux
CTT0	M	5	s	k_s_ux
CTT0	M	5	s	k_s_ux
CTT0	M	5	s	aa_sh_epi
CTT0	M	5	s	aa_sh_epi
CTT0	M	5	s	aa_sh_epi
CTT0	M	5	s	aa_sh_epi
CTT0	M	5	s	ae_s_epi
CTT0	M	5	s	ae_s_epi
CTT0	M	5	s	ae_s_epi
CTT0	M	5	s	ae_s_epi
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_sh_epi
CTT0	M	5	s	ix_sh_epi
CTT0	M	5	s	ix_sh_epi
CTT0	M	5	s	ix_sh_epi
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	tcl_s_axr
CTT0	M	5	s	tcl_s_axr
CTT0	M	5	s	tcl_s_axr
CTT0	M	5	s	axr_sh_ix
CTT0	M	5	s	axr_sh_ix
CTT0	M	5	s	axr_sh_ix
CTT0	M	5	s	axr_sh_ix
CTT0	M	5	s	axr_sh_ix
CTT0	M	5	s	axr_sh_ix
CTT0	M	5	s	axr_sh_ix
CTT0	M	5	s	iy_s_eh
CTT0	M	5	s	iy_s_eh
CTT0	M	5	s	iy_s_eh
CTT0	M	5	s	iy_s_eh
CTT0	M	5	s	iy_s_eh
CTT0	M	5	s	iy_s_eh
CTT0	M	5	s	iy_s_eh
CTT0	M	5	s	ae_s_tcl
CTT0	M	5	s	ae_s_tcl
CTT0	M	5	s	ae_s_tcl
CTT0	M	5	s	ae_s_tcl
CTT0	M	5	s	eh_s_epi
CTT0	M	5	s	eh_s_epi
CTT0	M	5	s	eh_s_epi
CTT0	M	5	s	eh_s_epi
CTT0	M	5	s	eh_s_epi
CTT0	M	5	s	eh_s_epi
CTT0	M	5	s	n_s_ix
CTT0	M	5	s	n_s_ix
CTT0	M	5	s	n_s_ix
CTT0	M	5	s	n_s_ix
CTT0	M	5	s	n_s_ix
CTT0	M	5	s	bcl_s_eh
CTT0	M	5	s	bcl_s_eh
CTT0	M	5	s	bcl_s_eh
CTT0	M	5	s	bcl_s_eh
CTT0	M	5	s	bcl_s_eh
CTT0	M	5	s	bcl_s_eh
CTT0	M	5	s	en_s_kcl
CTT0	M	5	s	en_s_kcl
CTT0	M	5	s	en_s_kcl
CTT0	M	5	s	en_s_kcl
CTT0	M	5	s	en_s_kcl
CTT0	M	5	s	en_s_kcl
CTT0	M	5	s	en_s_kcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	k_s_epi
CTT0	M	5	s	k_s_epi
CTT0	M	5	s	eh_sh_axr
CTT0	M	5	s	eh_sh_axr
CTT0	M	5	s	eh_sh_axr
CTT0	M	5	s	eh_sh_axr
CTT0	M	5	s	eh_sh_axr
CTT0	M	5	f	iy_f_ao
CTT0	M	5	f	iy_f_ao
CTT0	M	5	f	iy_f_ao
CTT0	M	5	f	iy_f_ao
CTT0	M	5	f	iy_f_ao
CTT0	M	5	f	iy_f_ao
CTT0	M	5	f	r_f_ax
CTT0	M	5	f	r_f_ax
CTT0	M	5	f	r_f_ax
CTT0	M	5	f	r_f_ax
CTT0	M	5	f	r_f_ax
CTT0	M	5	f	r_f_ax
CTT0	M	5	f	r_f_ax
