ID	Sex	DR	Phone	Context
CDR1	F	5	iy	sh_iy_hv
CDR1	F	5	iy	sh_iy_hv
CDR1	F	5	iy	sh_iy_hv
CDR1	F	5	iy	sh_iy_hv
CDR1	F	5	iy	sh_iy_hv
CDR1	F	5	iy	r_iy_s
CDR1	F	5	iy	r_iy_s
CDR1	F	5	iy	r_iy_s
CDR1	F	5	iy	r_iy_s
CDR1	F	5	iy	s_iy_w
CDR1	F	5	iy	s_iy_w
CDR1	F	5	iy	m_iy_tcl
CDR1	F	5	iy	m_iy_tcl
CDR1	F	5	iy	m_iy_tcl
CDR1	F	5	iy	m_iy_tcl
CDR1	F	5	iy	m_iy_tcl
CDR1	F	5	iy	m_iy_tcl
CDR1	F	5	iy	m_iy_tcl
CDR1	F	5	iy	r_iy_q
CDR1	F	5	iy	r_iy_q
CDR1	F	5	iy	l_iy_r
CDR1	F	5	iy	l_iy_r
CDR1	F	5	iy	l_iy_r
CDR1	F	5	iy	m_iy_f
CDR1	F	5	iy	m_iy_f
CDR1	F	5	iy	m_iy_f
CDR1	F	5	iy	m_iy_f
CDR1	F	5	iy	m_iy_f
CDR1	F	5	iy	m_iy_f
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	dx_iy_s
CDR1	F	5	iy	n_iy_hv
CDR1	F	5	iy	n_iy_hv
CDR1	F	5	iy	n_iy_hv
CDR1	F	5	iy	n_iy_hv
CDR1	F	5	iy	n_iy_hv
CDR1	F	5	iy	w_iy_dcl
CDR1	F	5	iy	w_iy_dcl
CDR1	F	5	iy	w_iy_dcl
CDR1	F	5	iy	l_iy_epi
CDR1	F	5	iy	l_iy_epi
CDR1	F	5	iy	l_iy_epi
CDR1	F	5	iy	l_iy_epi
CDR1	F	5	iy	l_iy_epi
CDR1	F	5	iy	l_iy_epi
CDR1	F	5	iy	w_iy_q
CDR1	F	5	iy	w_iy_q
CDR1	F	5	iy	w_iy_q
CDR1	F	5	iy	w_iy_q
CDR1	F	5	iy	w_iy_q
CDR1	F	5	iy	w_iy_q
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_hh
CDR1	F	5	iy	r_iy_m
CDR1	F	5	iy	r_iy_m
CDR1	F	5	iy	r_iy_m
CDR1	F	5	iy	r_iy_m
CDR1	F	5	iy	r_iy_m
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
CDR1	F	5	iy	l_iy_f
