ID	Sex	DR	Phone	Context
RLJ0	M	2	iy	f_iy_q
RLJ0	M	2	iy	f_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	iy	ux_iy_q
RLJ0	M	2	aa	d_aa_r
RLJ0	M	2	aa	d_aa_r
RLJ0	M	2	aa	d_aa_r
RLJ0	M	2	aa	d_aa_r
RLJ0	M	2	aa	d_aa_r
RLJ0	M	2	aa	d_aa_r
RLJ0	M	2	aa	d_aa_r
RLJ0	M	2	aa	d_aa_r
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	w_aa_sh
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	sh_aa_tcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	p_aa_pcl
RLJ0	M	2	aa	en_aa_r
RLJ0	M	2	aa	en_aa_r
RLJ0	M	2	aa	en_aa_r
RLJ0	M	2	aa	en_aa_r
RLJ0	M	2	aa	en_aa_r
RLJ0	M	2	aa	en_aa_r
RLJ0	M	2	aa	en_aa_r
RLJ0	M	2	aa	en_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	y_aa_r
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	aa	nx_aa_tcl
RLJ0	M	2	uh	b_uh_kcl
RLJ0	M	2	uh	b_uh_kcl
RLJ0	M	2	uh	b_uh_kcl
RLJ0	M	2	uh	b_uh_kcl
RLJ0	M	2	uh	b_uh_kcl
RLJ0	M	2	uh	b_uh_kcl
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	aa_sh_epi
RLJ0	M	2	s	aa_sh_epi
RLJ0	M	2	s	aa_sh_epi
RLJ0	M	2	s	aa_sh_epi
RLJ0	M	2	s	aa_sh_epi
RLJ0	M	2	s	ae_s_epi
RLJ0	M	2	s	ae_s_epi
RLJ0	M	2	s	ae_s_epi
RLJ0	M	2	s	ae_s_epi
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_gcl
RLJ0	M	2	s	ah_s_gcl
RLJ0	M	2	s	ah_s_gcl
RLJ0	M	2	s	ah_s_gcl
RLJ0	M	2	s	ah_s_gcl
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	d_sh_aa
RLJ0	M	2	s	d_sh_aa
RLJ0	M	2	s	d_sh_aa
RLJ0	M	2	s	d_sh_aa
RLJ0	M	2	s	d_sh_aa
RLJ0	M	2	s	d_sh_aa
RLJ0	M	2	s	d_sh_aa
RLJ0	M	2	s	aw_s_tcl
RLJ0	M	2	s	aw_s_tcl
RLJ0	M	2	s	aw_s_tcl
RLJ0	M	2	s	aw_s_tcl
RLJ0	M	2	s	aw_s_tcl
RLJ0	M	2	s	aw_s_tcl
RLJ0	M	2	s	aw_s_tcl
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	k_s_pcl
RLJ0	M	2	s	k_s_pcl
RLJ0	M	2	s	k_s_pcl
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	ao_s_tcl
RLJ0	M	2	s	ao_s_tcl
RLJ0	M	2	s	ao_s_tcl
RLJ0	M	2	s	ao_s_tcl
RLJ0	M	2	s	ao_s_tcl
RLJ0	M	2	s	ng_sh_ao
RLJ0	M	2	s	ng_sh_ao
RLJ0	M	2	s	ng_sh_ao
RLJ0	M	2	s	ng_sh_ao
RLJ0	M	2	s	ng_sh_ao
RLJ0	M	2	s	ng_sh_ao
RLJ0	M	2	s	ng_sh_ao
RLJ0	M	2	s	k_s_hh
RLJ0	M	2	s	k_s_hh
RLJ0	M	2	s	k_s_hh
RLJ0	M	2	s	k_s_hh
RLJ0	M	2	s	k_s_hh
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	f	el_f_eh
