ID	Sex	DR	Phone	Context
WJG0	M	3	uh	f_uh_l
WJG0	M	3	uh	f_uh_l
WJG0	M	3	uh	f_uh_l
WJG0	M	3	uh	f_uh_l
WJG0	M	3	uh	f_uh_l
WJG0	M	3	uh	f_uh_l
WJG0	M	3	uh	g_uh_dcl
WJG0	M	3	uh	g_uh_dcl
WJG0	M	3	uh	g_uh_dcl
WJG0	M	3	uh	g_uh_dcl
WJG0	M	3	uh	g_uh_dcl
WJG0	M	3	uh	g_uh_dcl
WJG0	M	3	uh	d_uh_r
WJG0	M	3	uh	d_uh_r
WJG0	M	3	uh	d_uh_r
WJG0	M	3	uh	d_uh_r
WJG0	M	3	uh	w_uh_dcl
WJG0	M	3	uh	w_uh_dcl
WJG0	M	3	uh	w_uh_dcl
WJG0	M	3	uh	w_uh_dcl
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	h#_sh_iy
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	k_s_ux
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	iy_s_iy
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ao_sh_epi
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ax_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	ix_s_ix
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	k_s_l
WJG0	M	3	s	iy_s_tcl
WJG0	M	3	s	iy_s_tcl
WJG0	M	3	s	iy_s_tcl
WJG0	M	3	s	iy_s_tcl
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	iy_s_eh
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	ay_s_m
WJG0	M	3	s	th_s_tcl
WJG0	M	3	s	th_s_tcl
WJG0	M	3	s	th_s_tcl
WJG0	M	3	s	th_s_tcl
WJG0	M	3	s	th_s_tcl
WJG0	M	3	s	th_s_tcl
WJG0	M	3	s	th_s_tcl
WJG0	M	3	s	th_s_tcl
WJG0	M	3	s	ix_s_pcl
WJG0	M	3	s	ix_s_pcl
WJG0	M	3	s	ix_s_pcl
WJG0	M	3	s	ix_s_pcl
WJG0	M	3	s	ix_s_pcl
WJG0	M	3	s	ix_s_pcl
WJG0	M	3	s	ix_s_pcl
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	n_s_h#
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ah_s_pau
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ae_s_kcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	s	ng_s_pcl
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	r_f_uh
WJG0	M	3	f	pau_f_axr
WJG0	M	3	f	pau_f_axr
WJG0	M	3	f	pau_f_axr
WJG0	M	3	f	pau_f_axr
WJG0	M	3	f	pau_f_axr
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	iy_f_uw
WJG0	M	3	f	ae_f_ax
WJG0	M	3	f	ae_f_ax
WJG0	M	3	f	ae_f_ax
WJG0	M	3	f	ae_f_ax
WJG0	M	3	f	ae_f_ax
WJG0	M	3	f	ae_f_ax
WJG0	M	3	f	ae_f_ax
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ae_f_aw
WJG0	M	3	f	ih_f_pcl
WJG0	M	3	f	ih_f_pcl
WJG0	M	3	f	ih_f_pcl
WJG0	M	3	f	d_f_axr
WJG0	M	3	f	d_f_axr
WJG0	M	3	f	d_f_axr
WJG0	M	3	f	d_f_axr
WJG0	M	3	f	d_f_axr
WJG0	M	3	f	d_f_axr
WJG0	M	3	f	d_f_axr
WJG0	M	3	f	d_f_axr
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	l_f_eh
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
WJG0	M	3	f	n_f_ay
