ID	Sex	DR	Phone	Context
DSS0	M	2	aa	p_aa_s
DSS0	M	2	aa	p_aa_s
DSS0	M	2	aa	p_aa_s
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	aa	axr_aa_kcl
DSS0	M	2	uh	l_uh_kcl
DSS0	M	2	uh	l_uh_kcl
DSS0	M	2	uh	l_uh_kcl
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	h#_sh_iy
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	k_s_ux
DSS0	M	2	s	iy_s_iy
DSS0	M	2	s	iy_s_iy
DSS0	M	2	s	iy_s_iy
DSS0	M	2	s	iy_s_iy
DSS0	M	2	s	iy_s_iy
DSS0	M	2	s	iy_s_iy
DSS0	M	2	s	iy_s_iy
DSS0	M	2	s	iy_s_iy
DSS0	M	2	s	ao_sh_epi
DSS0	M	2	s	ao_sh_epi
DSS0	M	2	s	ao_sh_epi
DSS0	M	2	s	ao_sh_epi
DSS0	M	2	s	ao_sh_epi
DSS0	M	2	s	ao_sh_epi
DSS0	M	2	s	ae_s_kcl
DSS0	M	2	s	ae_s_kcl
DSS0	M	2	s	ae_s_kcl
DSS0	M	2	s	ae_s_kcl
DSS0	M	2	s	ae_s_kcl
DSS0	M	2	s	ae_s_kcl
DSS0	M	2	s	ah_sh_tcl
DSS0	M	2	s	ah_sh_tcl
DSS0	M	2	s	ah_sh_tcl
DSS0	M	2	s	ah_sh_tcl
DSS0	M	2	s	ah_sh_tcl
DSS0	M	2	s	ah_sh_tcl
DSS0	M	2	s	ah_sh_tcl
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ae_s_axr
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ey_sh_ix
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ow_s_ix
DSS0	M	2	s	ow_s_ix
DSS0	M	2	s	ow_s_ix
DSS0	M	2	s	ow_s_ix
DSS0	M	2	s	ow_s_ix
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_w
DSS0	M	2	s	ix_s_kcl
DSS0	M	2	s	ix_s_kcl
DSS0	M	2	s	ix_s_kcl
DSS0	M	2	s	ix_s_kcl
DSS0	M	2	s	ix_s_kcl
DSS0	M	2	s	ix_s_kcl
DSS0	M	2	s	ix_s_kcl
DSS0	M	2	s	ux_s_ix
DSS0	M	2	s	ux_s_ix
DSS0	M	2	s	ux_s_ix
DSS0	M	2	s	ux_s_ix
DSS0	M	2	s	ux_s_ix
DSS0	M	2	s	ux_s_ix
DSS0	M	2	s	ux_s_ix
DSS0	M	2	s	ux_s_ix
DSS0	M	2	s	tcl_s_epi
DSS0	M	2	s	tcl_s_epi
DSS0	M	2	s	tcl_s_epi
DSS0	M	2	s	tcl_s_epi
DSS0	M	2	s	tcl_s_epi
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	ix_sh_ix
DSS0	M	2	s	tcl_s_ix
DSS0	M	2	s	tcl_s_ix
DSS0	M	2	s	tcl_s_ix
DSS0	M	2	s	tcl_s_ix
DSS0	M	2	s	tcl_s_ix
DSS0	M	2	s	aa_s_ax
DSS0	M	2	s	aa_s_ax
DSS0	M	2	s	aa_s_ax
DSS0	M	2	s	aa_s_ax
DSS0	M	2	s	aa_s_ax
DSS0	M	2	s	aa_s_ax
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	s	axr_s_iy
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	er_f_l
DSS0	M	2	f	ix_f_er
DSS0	M	2	f	ix_f_er
DSS0	M	2	f	ix_f_er
DSS0	M	2	f	ix_f_er
DSS0	M	2	f	ix_f_er
DSS0	M	2	f	ix_f_er
DSS0	M	2	f	ix_f_er
DSS0	M	2	f	ix_f_er
DSS0	M	2	f	kcl_f_axr
DSS0	M	2	f	kcl_f_axr
DSS0	M	2	f	kcl_f_axr
DSS0	M	2	f	kcl_f_axr
DSS0	M	2	f	kcl_f_axr
DSS0	M	2	f	kcl_f_axr
DSS0	M	2	f	kcl_f_axr
