ID	Sex	DR	Phone	Context
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ae_s_epi
CTW0	M	3	s	ae_s_epi
CTW0	M	3	s	ae_s_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_s_tcl
CTW0	M	3	s	k_s_tcl
CTW0	M	3	s	k_s_tcl
CTW0	M	3	s	k_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ix_s_dcl
CTW0	M	3	s	ix_s_dcl
CTW0	M	3	s	ix_s_dcl
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
