ID	Sex	DR	Phone	Context
KAJ0	M	2	s	n_sh_dcl
KAJ0	M	2	s	n_sh_dcl
KAJ0	M	2	s	n_sh_dcl
KAJ0	M	2	s	n_sh_dcl
KAJ0	M	2	s	n_sh_dcl
KAJ0	M	2	s	ux_s_tcl
KAJ0	M	2	s	ux_s_tcl
KAJ0	M	2	s	ux_s_tcl
KAJ0	M	2	s	ux_s_tcl
KAJ0	M	2	s	ux_s_tcl
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	kcl_s_gcl
KAJ0	M	2	s	kcl_s_gcl
KAJ0	M	2	s	kcl_s_gcl
KAJ0	M	2	s	kcl_s_gcl
KAJ0	M	2	s	dcl_s_tcl
KAJ0	M	2	s	dcl_s_tcl
KAJ0	M	2	s	dcl_s_tcl
KAJ0	M	2	s	dcl_s_tcl
KAJ0	M	2	s	dcl_s_tcl
KAJ0	M	2	s	dcl_s_tcl
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	tcl_s_ix
KAJ0	M	2	s	tcl_s_ix
KAJ0	M	2	s	tcl_s_ix
KAJ0	M	2	s	tcl_s_ix
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	z_f_ix
KAJ0	M	2	f	z_f_ix
KAJ0	M	2	f	z_f_ix
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	s_f_ah
KAJ0	M	2	f	s_f_ah
KAJ0	M	2	f	s_f_ah
KAJ0	M	2	f	s_f_ah
KAJ0	M	2	f	ae_f_tcl
KAJ0	M	2	f	z_f_r
KAJ0	M	2	f	z_f_r
KAJ0	M	2	f	z_f_r
KAJ0	M	2	f	z_f_r
KAJ0	M	2	f	z_f_r
KAJ0	M	2	f	z_f_r
KAJ0	M	2	f	ao_f_ix
KAJ0	M	2	f	ao_f_ix
KAJ0	M	2	f	ao_f_ix
KAJ0	M	2	f	ao_f_ix
KAJ0	M	2	f	ao_f_ix
KAJ0	M	2	f	ao_f_ix
KAJ0	M	2	f	ao_f_ix
