ID	Sex	DR	Phone	Context
MAB1	M	5	aa	ch_aa_r
MAB1	M	5	aa	ch_aa_r
MAB1	M	5	aa	ch_aa_r
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	uh	w_uh_m
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	ae_s_epi
MAB1	M	5	s	ae_s_epi
MAB1	M	5	s	ae_s_epi
MAB1	M	5	s	ae_s_epi
MAB1	M	5	s	ae_s_epi
MAB1	M	5	s	ae_s_epi
MAB1	M	5	s	ae_s_epi
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	tcl_s_epi
MAB1	M	5	s	tcl_s_epi
MAB1	M	5	s	tcl_s_epi
MAB1	M	5	s	tcl_s_epi
MAB1	M	5	s	tcl_s_epi
MAB1	M	5	s	tcl_s_epi
MAB1	M	5	s	ah_s_kcl
MAB1	M	5	s	ah_s_kcl
MAB1	M	5	s	ah_s_kcl
MAB1	M	5	s	ah_s_kcl
MAB1	M	5	s	ah_s_kcl
MAB1	M	5	s	ah_s_kcl
MAB1	M	5	s	ah_s_kcl
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	g_s_tcl
MAB1	M	5	s	g_s_tcl
MAB1	M	5	s	g_s_tcl
MAB1	M	5	s	g_s_tcl
MAB1	M	5	s	g_s_tcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	eh_sh_kcl
MAB1	M	5	s	eh_sh_kcl
MAB1	M	5	s	eh_sh_kcl
MAB1	M	5	s	eh_sh_kcl
MAB1	M	5	s	eh_sh_kcl
MAB1	M	5	s	eh_sh_kcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	iy_s_tcl
MAB1	M	5	s	iy_s_tcl
MAB1	M	5	s	iy_s_tcl
MAB1	M	5	s	iy_s_tcl
MAB1	M	5	s	iy_s_tcl
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	k_s_ay
MAB1	M	5	s	k_s_ay
MAB1	M	5	s	k_s_ay
MAB1	M	5	s	k_s_ay
MAB1	M	5	s	k_s_ay
MAB1	M	5	s	k_s_ay
MAB1	M	5	s	k_s_ay
MAB1	M	5	s	k_s_ay
MAB1	M	5	s	k_s_ay
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	t_f_r
MAB1	M	5	f	t_f_r
MAB1	M	5	f	t_f_r
MAB1	M	5	f	t_f_r
MAB1	M	5	f	t_f_r
MAB1	M	5	f	t_f_r
MAB1	M	5	f	t_f_r
MAB1	M	5	f	z_f_axr
MAB1	M	5	f	z_f_axr
MAB1	M	5	f	z_f_axr
MAB1	M	5	f	z_f_axr
MAB1	M	5	f	z_f_axr
MAB1	M	5	f	z_f_axr
MAB1	M	5	f	z_f_axr
MAB1	M	5	f	k_f_ix
MAB1	M	5	f	k_f_ix
MAB1	M	5	f	k_f_ix
MAB1	M	5	f	k_f_ix
MAB1	M	5	f	k_f_ix
MAB1	M	5	f	s_f_axr
MAB1	M	5	f	s_f_axr
MAB1	M	5	f	s_f_axr
MAB1	M	5	f	s_f_axr
MAB1	M	5	f	s_f_axr
MAB1	M	5	f	s_f_axr
MAB1	M	5	f	s_f_axr
