ID	Sex	DR	Phone	Context
AJC0	M	8	s	n_sh_ih
AJC0	M	8	s	n_sh_ih
AJC0	M	8	s	n_sh_ih
AJC0	M	8	s	n_sh_ih
AJC0	M	8	s	n_sh_ih
AJC0	M	8	s	n_sh_ih
AJC0	M	8	s	n_sh_ih
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	tcl_s_ax
AJC0	M	8	s	tcl_s_ax
AJC0	M	8	s	tcl_s_ax
AJC0	M	8	s	tcl_s_ax
AJC0	M	8	s	tcl_s_ax
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	er_s_en
AJC0	M	8	s	er_s_en
AJC0	M	8	s	er_s_en
AJC0	M	8	s	er_s_en
AJC0	M	8	s	er_s_en
AJC0	M	8	s	er_s_en
AJC0	M	8	s	er_s_en
AJC0	M	8	s	er_s_en
AJC0	M	8	s	k_s_pcl
AJC0	M	8	s	k_s_pcl
AJC0	M	8	s	k_s_pcl
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	f	ih_f_axr
AJC0	M	8	f	ih_f_axr
AJC0	M	8	f	ih_f_axr
AJC0	M	8	f	ih_f_axr
AJC0	M	8	f	ih_f_axr
AJC0	M	8	f	ih_f_axr
AJC0	M	8	f	ih_f_axr
AJC0	M	8	f	ih_f_kcl
AJC0	M	8	f	ih_f_kcl
AJC0	M	8	f	ih_f_kcl
AJC0	M	8	f	ih_f_kcl
AJC0	M	8	f	ih_f_kcl
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	ih_f_ih
AJC0	M	8	f	ih_f_ih
AJC0	M	8	f	ih_f_ih
AJC0	M	8	f	ih_f_ih
AJC0	M	8	f	ih_f_ih
AJC0	M	8	f	ih_f_ih
AJC0	M	8	f	ih_f_ih
AJC0	M	8	f	ih_f_ih
