ID	Sex	DR	Phone	Context
CRH0	F	4	iy	l_iy_tcl
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	l_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	r_iy_pau
CRH0	F	4	iy	l_iy_q
CRH0	F	4	iy	l_iy_q
CRH0	F	4	iy	l_iy_q
CRH0	F	4	iy	l_iy_q
CRH0	F	4	iy	l_iy_q
CRH0	F	4	iy	l_iy_q
CRH0	F	4	iy	l_iy_q
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	iy	dh_iy_ae
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	d_aa_r
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	w_aa_sh
CRH0	F	4	aa	n_aa_dx
CRH0	F	4	aa	n_aa_dx
CRH0	F	4	aa	n_aa_dx
CRH0	F	4	aa	n_aa_dx
CRH0	F	4	aa	n_aa_dx
CRH0	F	4	aa	n_aa_dx
CRH0	F	4	aa	n_aa_dx
CRH0	F	4	aa	n_aa_dx
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	aa	k_aa_s
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	kcl_s_epi
CRH0	F	4	s	kcl_s_epi
CRH0	F	4	s	kcl_s_epi
CRH0	F	4	s	kcl_s_epi
CRH0	F	4	s	kcl_s_epi
CRH0	F	4	s	kcl_s_epi
CRH0	F	4	s	kcl_s_epi
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	k_s_pcl
CRH0	F	4	s	k_s_pcl
CRH0	F	4	s	k_s_pcl
CRH0	F	4	s	k_s_pcl
CRH0	F	4	s	k_s_pcl
CRH0	F	4	s	k_s_pcl
CRH0	F	4	s	k_s_pcl
CRH0	F	4	s	tcl_s_ax
CRH0	F	4	s	tcl_s_ax
CRH0	F	4	s	tcl_s_ax
CRH0	F	4	s	tcl_s_ax
CRH0	F	4	s	tcl_s_ax
CRH0	F	4	s	tcl_s_ax
CRH0	F	4	s	tcl_s_ax
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	eh_s_dh
CRH0	F	4	s	eh_s_dh
CRH0	F	4	s	eh_s_dh
CRH0	F	4	s	eh_s_dh
CRH0	F	4	s	eh_s_dh
CRH0	F	4	s	eh_s_dh
CRH0	F	4	s	eh_s_dh
CRH0	F	4	s	r_sh_tcl
CRH0	F	4	s	r_sh_tcl
CRH0	F	4	s	r_sh_tcl
CRH0	F	4	s	r_sh_tcl
CRH0	F	4	s	r_sh_tcl
CRH0	F	4	s	r_sh_tcl
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	s	n_s_axr
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	n_f_axr
CRH0	F	4	f	n_f_axr
CRH0	F	4	f	n_f_axr
CRH0	F	4	f	n_f_axr
CRH0	F	4	f	n_f_axr
CRH0	F	4	f	n_f_axr
