ID	Sex	DR	Phone	Context
RAM1	F	2	iy	n_iy_tcl
RAM1	F	2	iy	n_iy_tcl
RAM1	F	2	iy	n_iy_tcl
RAM1	F	2	iy	n_iy_tcl
RAM1	F	2	iy	n_iy_tcl
RAM1	F	2	iy	s_iy_er
RAM1	F	2	iy	s_iy_er
RAM1	F	2	iy	s_iy_er
RAM1	F	2	iy	s_iy_er
RAM1	F	2	iy	s_iy_er
RAM1	F	2	iy	s_iy_er
RAM1	F	2	iy	s_iy_er
RAM1	F	2	iy	r_iy_ng
RAM1	F	2	iy	r_iy_ng
RAM1	F	2	iy	r_iy_ng
RAM1	F	2	iy	r_iy_ng
RAM1	F	2	iy	r_iy_ng
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	z_iy_ax
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_s
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	s_iy_dx
RAM1	F	2	iy	dx_iy_ng
RAM1	F	2	iy	dx_iy_ng
RAM1	F	2	iy	dx_iy_ng
RAM1	F	2	iy	dx_iy_ng
RAM1	F	2	iy	dx_iy_ng
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	l_iy_h#
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_oy
RAM1	F	2	iy	dh_iy_ow
RAM1	F	2	iy	dh_iy_ow
RAM1	F	2	iy	dh_iy_ow
RAM1	F	2	iy	dh_iy_ow
RAM1	F	2	iy	dh_iy_ow
RAM1	F	2	iy	dh_iy_ow
RAM1	F	2	iy	dh_iy_ow
RAM1	F	2	iy	dh_iy_ow
RAM1	F	2	iy	q_iy_tcl
RAM1	F	2	iy	q_iy_tcl
RAM1	F	2	iy	q_iy_tcl
RAM1	F	2	iy	q_iy_tcl
RAM1	F	2	iy	q_iy_tcl
RAM1	F	2	iy	q_iy_tcl
RAM1	F	2	iy	q_iy_tcl
RAM1	F	2	iy	q_iy_tcl
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	d_aa_r
RAM1	F	2	aa	r_aa_gcl
RAM1	F	2	aa	r_aa_gcl
RAM1	F	2	aa	r_aa_gcl
RAM1	F	2	aa	r_aa_gcl
RAM1	F	2	aa	r_aa_gcl
RAM1	F	2	aa	r_aa_gcl
RAM1	F	2	aa	r_aa_gcl
RAM1	F	2	aa	q_aa_r
RAM1	F	2	aa	q_aa_r
RAM1	F	2	aa	q_aa_r
RAM1	F	2	aa	q_aa_r
RAM1	F	2	aa	q_aa_r
RAM1	F	2	aa	r_aa_dcl
RAM1	F	2	aa	r_aa_dcl
RAM1	F	2	aa	r_aa_dcl
RAM1	F	2	aa	r_aa_dcl
RAM1	F	2	aa	r_aa_dcl
RAM1	F	2	aa	r_aa_dcl
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	er_aa_zh
RAM1	F	2	aa	r_aa_bcl
RAM1	F	2	aa	r_aa_bcl
RAM1	F	2	aa	r_aa_bcl
RAM1	F	2	aa	r_aa_bcl
RAM1	F	2	aa	r_aa_bcl
RAM1	F	2	aa	r_aa_bcl
RAM1	F	2	aa	r_aa_bcl
RAM1	F	2	aa	r_aa_bcl
RAM1	F	2	uh	w_uh_z
RAM1	F	2	uh	w_uh_z
RAM1	F	2	uh	w_uh_z
RAM1	F	2	uh	w_uh_z
RAM1	F	2	uh	r_uh_z
RAM1	F	2	uh	r_uh_z
RAM1	F	2	uh	r_uh_z
RAM1	F	2	uh	r_uh_z
RAM1	F	2	uh	r_uh_z
RAM1	F	2	uh	r_uh_z
RAM1	F	2	uh	r_uh_z
RAM1	F	2	uh	r_uh_z
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	h#_sh_iy
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	k_s_ux
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	iy_s_iy
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ao_sh_pau
RAM1	F	2	s	ae_s_kcl
RAM1	F	2	s	ae_s_kcl
RAM1	F	2	s	ae_s_kcl
RAM1	F	2	s	ae_s_kcl
RAM1	F	2	s	ae_s_kcl
RAM1	F	2	s	ae_s_kcl
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ax_s_ae
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	ng_s_eh
RAM1	F	2	s	tcl_s_ax
RAM1	F	2	s	tcl_s_ax
RAM1	F	2	s	tcl_s_ax
RAM1	F	2	s	tcl_s_ax
RAM1	F	2	s	tcl_s_ax
RAM1	F	2	s	tcl_s_ax
RAM1	F	2	s	tcl_s_ax
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ax_s_h#
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_ix
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	ih_s_q
RAM1	F	2	s	k_s_eh
RAM1	F	2	s	k_s_eh
RAM1	F	2	s	k_s_eh
RAM1	F	2	s	k_s_eh
RAM1	F	2	s	k_s_eh
RAM1	F	2	s	k_s_eh
RAM1	F	2	s	k_s_eh
RAM1	F	2	s	k_s_eh
RAM1	F	2	s	eh_s_tcl
RAM1	F	2	s	eh_s_tcl
RAM1	F	2	s	eh_s_tcl
RAM1	F	2	s	eh_s_tcl
RAM1	F	2	s	eh_s_tcl
RAM1	F	2	s	eh_s_tcl
RAM1	F	2	s	eh_s_tcl
RAM1	F	2	s	eh_s_tcl
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	k_s_h#
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	er_s_ay
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	q_s_iy
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	epi_s_h#
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	n_s_iy
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	iy_s_h#
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	axr_s_iy
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	ux_s_l
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	h#_s_er
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	l_s_epi
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ey_s_ih
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	s	ih_s_w
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	ix_f_r
RAM1	F	2	f	m_f_ax
RAM1	F	2	f	m_f_ax
RAM1	F	2	f	m_f_ax
RAM1	F	2	f	m_f_ax
RAM1	F	2	f	m_f_ax
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ow_f_er
RAM1	F	2	f	ae_f_tcl
RAM1	F	2	f	ae_f_tcl
RAM1	F	2	f	ae_f_tcl
