ID	Sex	DR	Phone	Context
SMM0	F	5	aa	d_aa_r
SMM0	F	5	aa	d_aa_r
SMM0	F	5	aa	d_aa_r
SMM0	F	5	aa	d_aa_r
SMM0	F	5	aa	d_aa_r
SMM0	F	5	aa	d_aa_r
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	w_aa_sh
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	t_aa_m
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	aa	ch_aa_r
SMM0	F	5	uh	w_uh_dx
SMM0	F	5	uh	w_uh_dx
SMM0	F	5	uh	w_uh_dx
SMM0	F	5	uh	w_uh_dx
SMM0	F	5	uh	w_uh_dx
SMM0	F	5	uh	w_uh_dx
SMM0	F	5	uh	k_uh_dcl
SMM0	F	5	uh	k_uh_dcl
SMM0	F	5	uh	k_uh_dcl
SMM0	F	5	uh	k_uh_dcl
SMM0	F	5	uh	k_uh_dcl
SMM0	F	5	uh	f_uh_pcl
SMM0	F	5	uh	f_uh_pcl
SMM0	F	5	uh	f_uh_pcl
SMM0	F	5	uh	f_uh_pcl
SMM0	F	5	uh	f_uh_pcl
SMM0	F	5	uh	f_uh_pcl
SMM0	F	5	uh	f_uh_pcl
SMM0	F	5	uh	f_uh_pcl
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	ae_s_kcl
SMM0	F	5	s	ae_s_kcl
SMM0	F	5	s	ae_s_kcl
SMM0	F	5	s	ae_s_kcl
SMM0	F	5	s	ae_s_kcl
SMM0	F	5	s	ae_s_kcl
SMM0	F	5	s	k_s_tcl
SMM0	F	5	s	k_s_tcl
SMM0	F	5	s	k_s_tcl
SMM0	F	5	s	k_s_tcl
SMM0	F	5	s	k_s_tcl
SMM0	F	5	s	k_s_tcl
SMM0	F	5	s	k_s_tcl
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	tcl_s_hh
SMM0	F	5	s	tcl_s_hh
SMM0	F	5	s	tcl_s_hh
SMM0	F	5	s	tcl_s_hh
SMM0	F	5	s	tcl_s_hh
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	n_s_iy
SMM0	F	5	s	n_s_iy
SMM0	F	5	s	n_s_iy
SMM0	F	5	s	n_s_iy
SMM0	F	5	s	n_s_iy
SMM0	F	5	s	n_s_iy
SMM0	F	5	s	n_s_iy
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	ow_s_tcl
SMM0	F	5	s	ow_s_tcl
SMM0	F	5	s	ow_s_tcl
SMM0	F	5	s	ow_s_tcl
SMM0	F	5	s	ow_s_tcl
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	s	k_s_ay
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	s_f_ey
SMM0	F	5	f	s_f_ey
SMM0	F	5	f	s_f_ey
SMM0	F	5	f	s_f_ey
SMM0	F	5	f	s_f_ey
SMM0	F	5	f	s_f_ey
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	tcl_f_r
SMM0	F	5	f	tcl_f_r
SMM0	F	5	f	tcl_f_r
SMM0	F	5	f	tcl_f_r
SMM0	F	5	f	tcl_f_r
SMM0	F	5	f	tcl_f_r
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
SMM0	F	5	f	s_f_uh
