ID	Sex	DR	Phone	Context
ESG0	M	4	s	h#_sh_iy
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	k_s_ux
ESG0	M	4	s	iy_s_iy
ESG0	M	4	s	iy_s_iy
ESG0	M	4	s	iy_s_iy
ESG0	M	4	s	iy_s_iy
ESG0	M	4	s	iy_s_iy
ESG0	M	4	s	iy_s_iy
ESG0	M	4	s	er_sh_w
ESG0	M	4	s	er_sh_w
ESG0	M	4	s	er_sh_w
ESG0	M	4	s	er_sh_w
ESG0	M	4	s	er_sh_w
ESG0	M	4	s	er_sh_w
ESG0	M	4	s	er_sh_w
ESG0	M	4	s	er_sh_w
ESG0	M	4	s	ae_s_kcl
ESG0	M	4	s	ae_s_kcl
ESG0	M	4	s	ae_s_kcl
ESG0	M	4	s	ae_s_kcl
ESG0	M	4	s	k_sh_ix
ESG0	M	4	s	k_sh_ix
ESG0	M	4	s	k_sh_ix
ESG0	M	4	s	k_sh_ix
ESG0	M	4	s	k_sh_ix
ESG0	M	4	s	eh_s_tcl
ESG0	M	4	s	eh_s_tcl
ESG0	M	4	s	eh_s_tcl
ESG0	M	4	s	eh_s_tcl
ESG0	M	4	s	eh_s_tcl
ESG0	M	4	s	eh_s_tcl
ESG0	M	4	s	eh_s_tcl
ESG0	M	4	s	eh_s_tcl
ESG0	M	4	s	t_s_h#
ESG0	M	4	s	t_s_h#
ESG0	M	4	s	t_s_h#
ESG0	M	4	s	t_s_h#
ESG0	M	4	s	t_s_h#
ESG0	M	4	s	t_s_h#
ESG0	M	4	s	t_s_h#
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	axr_s_epi
ESG0	M	4	s	ow_s_ow
ESG0	M	4	s	ow_s_ow
ESG0	M	4	s	ow_s_ow
ESG0	M	4	s	ow_s_ow
ESG0	M	4	s	ow_s_ow
ESG0	M	4	s	l_s_ow
ESG0	M	4	s	l_s_ow
ESG0	M	4	s	l_s_ow
ESG0	M	4	s	l_s_ow
ESG0	M	4	s	l_s_ow
ESG0	M	4	s	l_s_ow
ESG0	M	4	s	l_s_ow
ESG0	M	4	s	ow_s_iy
ESG0	M	4	s	ow_s_iy
ESG0	M	4	s	ow_s_iy
ESG0	M	4	s	ow_s_iy
ESG0	M	4	s	ow_s_iy
ESG0	M	4	s	ow_s_iy
ESG0	M	4	s	ow_s_iy
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_h#
ESG0	M	4	s	ix_s_bcl
ESG0	M	4	s	ix_s_bcl
ESG0	M	4	s	ix_s_bcl
ESG0	M	4	s	n_s_tcl
ESG0	M	4	s	n_s_tcl
ESG0	M	4	s	n_s_tcl
ESG0	M	4	s	n_s_tcl
ESG0	M	4	s	n_s_tcl
ESG0	M	4	s	n_s_tcl
ESG0	M	4	s	n_s_tcl
ESG0	M	4	s	n_s_tcl
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	k_s_epi
ESG0	M	4	s	p_s_pau
ESG0	M	4	s	p_s_pau
ESG0	M	4	s	p_s_pau
ESG0	M	4	s	h#_s_pcl
ESG0	M	4	s	h#_s_pcl
ESG0	M	4	s	h#_s_pcl
ESG0	M	4	s	h#_s_pcl
ESG0	M	4	s	h#_s_pcl
ESG0	M	4	s	h#_s_pcl
ESG0	M	4	s	ng_s_tcl
ESG0	M	4	s	ng_s_tcl
ESG0	M	4	s	ng_s_tcl
ESG0	M	4	s	ng_s_tcl
ESG0	M	4	s	ng_s_tcl
ESG0	M	4	s	ng_s_tcl
ESG0	M	4	s	ix_s_tcl
ESG0	M	4	s	ix_s_tcl
ESG0	M	4	s	ix_s_tcl
ESG0	M	4	s	ix_s_tcl
ESG0	M	4	s	ix_s_tcl
ESG0	M	4	s	ix_s_tcl
ESG0	M	4	f	d_f_ah
ESG0	M	4	f	d_f_ah
ESG0	M	4	f	d_f_ah
ESG0	M	4	f	d_f_ah
ESG0	M	4	f	d_f_ah
ESG0	M	4	f	d_f_ah
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	ax_f_ey
ESG0	M	4	f	axr_f_l
ESG0	M	4	f	axr_f_l
ESG0	M	4	f	axr_f_l
ESG0	M	4	f	axr_f_l
ESG0	M	4	f	axr_f_l
ESG0	M	4	f	axr_f_l
ESG0	M	4	f	axr_f_l
ESG0	M	4	f	ao_f_iy
ESG0	M	4	f	ao_f_iy
ESG0	M	4	f	ao_f_iy
ESG0	M	4	f	ao_f_iy
ESG0	M	4	f	ao_f_iy
