ID	Sex	DR	Phone	Context
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	v_iy_ng
DLB0	M	2	iy	v_iy_ng
DLB0	M	2	iy	v_iy_ng
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	uh	k_uh_dcl
DLB0	M	2	uh	k_uh_dcl
DLB0	M	2	uh	k_uh_dcl
DLB0	M	2	uh	k_uh_dcl
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ae_s_kcl
DLB0	M	2	s	ae_s_kcl
DLB0	M	2	s	ae_s_kcl
DLB0	M	2	s	ih_s_dh
DLB0	M	2	s	ih_s_dh
DLB0	M	2	s	ih_s_dh
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	tcl_s_epi
DLB0	M	2	s	tcl_s_epi
DLB0	M	2	s	tcl_s_epi
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
