ID	Sex	DR	Phone	Context
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	n_aa_th
DRD1	F	2	aa	n_aa_th
DRD1	F	2	aa	n_aa_th
DRD1	F	2	aa	n_aa_th
DRD1	F	2	aa	n_aa_th
DRD1	F	2	aa	n_aa_th
DRD1	F	2	aa	q_aa_r
DRD1	F	2	aa	q_aa_r
DRD1	F	2	aa	q_aa_r
DRD1	F	2	aa	q_aa_r
DRD1	F	2	aa	q_aa_r
DRD1	F	2	aa	q_aa_r
DRD1	F	2	aa	q_aa_r
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	uh	w_uh_dcl
DRD1	F	2	uh	w_uh_dcl
DRD1	F	2	uh	w_uh_dcl
DRD1	F	2	uh	w_uh_dcl
DRD1	F	2	uh	w_uh_dcl
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	aa_sh_epi
DRD1	F	2	s	aa_sh_epi
DRD1	F	2	s	aa_sh_epi
DRD1	F	2	s	aa_sh_epi
DRD1	F	2	s	aa_sh_epi
DRD1	F	2	s	aa_sh_epi
DRD1	F	2	s	ae_s_kcl
DRD1	F	2	s	ae_s_kcl
DRD1	F	2	s	ae_s_kcl
DRD1	F	2	s	t_s_pau
DRD1	F	2	s	t_s_pau
DRD1	F	2	s	t_s_pau
DRD1	F	2	s	t_s_pau
DRD1	F	2	s	t_s_pau
DRD1	F	2	s	t_s_pau
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	t_s_bcl
DRD1	F	2	s	t_s_bcl
DRD1	F	2	s	n_s_ix
DRD1	F	2	s	n_s_ix
DRD1	F	2	s	n_s_ix
DRD1	F	2	s	n_s_ix
DRD1	F	2	s	n_s_ix
DRD1	F	2	s	n_s_ix
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	ih_sh_f
DRD1	F	2	s	ih_sh_f
DRD1	F	2	s	ih_sh_f
DRD1	F	2	s	ih_sh_f
DRD1	F	2	s	ih_sh_f
DRD1	F	2	s	ih_sh_f
DRD1	F	2	s	ih_sh_f
DRD1	F	2	s	ih_sh_f
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	ix_f_hh
DRD1	F	2	f	ix_f_hh
DRD1	F	2	f	ix_f_hh
DRD1	F	2	f	m_f_axr
DRD1	F	2	f	m_f_axr
DRD1	F	2	f	m_f_axr
DRD1	F	2	f	m_f_axr
DRD1	F	2	f	m_f_axr
DRD1	F	2	f	m_f_axr
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	eh_f_th
DRD1	F	2	f	eh_f_th
DRD1	F	2	f	eh_f_th
DRD1	F	2	f	eh_f_th
DRD1	F	2	f	eh_f_th
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	sh_f_ao
DRD1	F	2	f	sh_f_ao
DRD1	F	2	f	sh_f_ao
DRD1	F	2	f	sh_f_ao
