ID	Sex	DR	Phone	Context
VLO0	M	5	aa	dx_aa_n
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	b_aa_bcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	aa	d_aa_kcl
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	h#_sh_iy
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	k_s_ux
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ao_sh_w
VLO0	M	5	s	ae_s_kcl
VLO0	M	5	s	ae_s_kcl
VLO0	M	5	s	ae_s_kcl
VLO0	M	5	s	ae_s_kcl
VLO0	M	5	s	ae_s_kcl
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	h#_s_ih
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	ey_sh_ix
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	m_s_eh
VLO0	M	5	s	k_s_ix
VLO0	M	5	s	k_s_ix
VLO0	M	5	s	k_s_ix
VLO0	M	5	s	k_s_ix
VLO0	M	5	s	k_s_ix
VLO0	M	5	s	k_s_ix
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	aa_s_pau
VLO0	M	5	s	ch_s_ix
VLO0	M	5	s	ch_s_ix
VLO0	M	5	s	ch_s_ix
VLO0	M	5	s	ch_s_ix
VLO0	M	5	s	ch_s_ix
VLO0	M	5	s	k_s_iy
VLO0	M	5	s	k_s_iy
VLO0	M	5	s	k_s_iy
VLO0	M	5	s	k_s_iy
VLO0	M	5	s	k_s_iy
VLO0	M	5	s	k_s_iy
VLO0	M	5	s	k_s_iy
VLO0	M	5	s	k_s_ax
VLO0	M	5	s	k_s_ax
VLO0	M	5	s	k_s_ax
VLO0	M	5	s	k_s_ax
VLO0	M	5	s	k_s_ax
VLO0	M	5	s	k_s_ax
VLO0	M	5	s	k_s_ax
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	n_s_h#
VLO0	M	5	s	ax_s_pcl
VLO0	M	5	s	ax_s_pcl
VLO0	M	5	s	ax_s_pcl
VLO0	M	5	s	ax_s_pcl
VLO0	M	5	s	ax_s_pcl
VLO0	M	5	s	ax_s_pcl
VLO0	M	5	s	ax_s_pcl
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	ax_s_ih
VLO0	M	5	s	tcl_s_ax
VLO0	M	5	s	tcl_s_ax
VLO0	M	5	s	tcl_s_ax
VLO0	M	5	s	tcl_s_ax
VLO0	M	5	s	tcl_s_ax
VLO0	M	5	s	tcl_s_ax
VLO0	M	5	s	tcl_s_ax
VLO0	M	5	s	ae_sh_tcl
VLO0	M	5	s	ae_sh_tcl
VLO0	M	5	s	ae_sh_tcl
VLO0	M	5	s	ae_sh_tcl
VLO0	M	5	s	ae_sh_tcl
VLO0	M	5	s	ae_sh_tcl
VLO0	M	5	s	ae_sh_tcl
VLO0	M	5	s	ax_s_kcl
VLO0	M	5	s	ax_s_kcl
VLO0	M	5	s	ax_s_kcl
VLO0	M	5	s	ax_s_kcl
VLO0	M	5	s	ax_s_kcl
VLO0	M	5	s	ax_s_kcl
VLO0	M	5	s	ax_s_kcl
VLO0	M	5	s	ax_s_kcl
VLO0	M	5	s	ae_s_tcl
VLO0	M	5	s	ae_s_tcl
VLO0	M	5	s	ae_s_tcl
VLO0	M	5	s	ae_s_tcl
VLO0	M	5	s	ae_s_tcl
VLO0	M	5	s	ae_s_sh
VLO0	M	5	s	ae_s_sh
VLO0	M	5	s	ae_s_sh
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	s_sh_ao
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ao_s_tcl
VLO0	M	5	s	ay_s_ix
VLO0	M	5	s	ay_s_ix
VLO0	M	5	s	ay_s_ix
VLO0	M	5	s	ay_s_ix
VLO0	M	5	s	ay_s_ix
VLO0	M	5	s	ay_s_ix
VLO0	M	5	s	ay_s_ix
VLO0	M	5	s	iy_s_ix
VLO0	M	5	s	iy_s_ix
VLO0	M	5	s	iy_s_ix
VLO0	M	5	s	iy_s_ix
VLO0	M	5	s	iy_s_ix
VLO0	M	5	s	iy_s_ix
VLO0	M	5	s	iy_s_ix
VLO0	M	5	s	iy_s_ix
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	l_f_h#
VLO0	M	5	f	n_f_ux
VLO0	M	5	f	n_f_ux
VLO0	M	5	f	n_f_ux
VLO0	M	5	f	n_f_ux
VLO0	M	5	f	n_f_ux
VLO0	M	5	f	n_f_ux
VLO0	M	5	f	n_f_ux
VLO0	M	5	f	n_f_ux
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	axr_f_l
VLO0	M	5	f	ao_f_en
VLO0	M	5	f	ao_f_en
VLO0	M	5	f	ao_f_en
VLO0	M	5	f	ao_f_en
VLO0	M	5	f	ao_f_en
VLO0	M	5	f	ao_f_en
VLO0	M	5	f	ao_f_en
VLO0	M	5	f	ao_f_en
VLO0	M	5	f	ao_f_en
