ID	Sex	DR	Phone	Context
BTH0	M	7	iy	l_iy_pau
BTH0	M	7	iy	l_iy_pau
BTH0	M	7	iy	l_iy_pau
BTH0	M	7	iy	l_iy_pau
BTH0	M	7	iy	l_iy_pau
BTH0	M	7	iy	l_iy_pau
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	b_iy_r
BTH0	M	7	iy	r_iy_tcl
BTH0	M	7	iy	r_iy_tcl
BTH0	M	7	iy	r_iy_tcl
BTH0	M	7	iy	r_iy_tcl
BTH0	M	7	iy	r_iy_tcl
BTH0	M	7	iy	r_iy_tcl
BTH0	M	7	iy	r_iy_tcl
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	p_iy_dx
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	dx_iy_ix
BTH0	M	7	iy	r_iy_z
BTH0	M	7	iy	r_iy_z
BTH0	M	7	iy	r_iy_z
BTH0	M	7	iy	r_iy_z
BTH0	M	7	iy	r_iy_z
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	dx_iy_s
BTH0	M	7	iy	b_iy_n
BTH0	M	7	iy	b_iy_n
BTH0	M	7	iy	b_iy_n
BTH0	M	7	iy	b_iy_n
BTH0	M	7	iy	b_iy_n
BTH0	M	7	iy	b_iy_n
BTH0	M	7	iy	b_iy_n
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	iy	f_iy_l
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	d_aa_r
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	w_aa_sh
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	n_aa_q
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	b_aa_m
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	r_aa_s
BTH0	M	7	aa	m_aa_r
BTH0	M	7	aa	m_aa_r
BTH0	M	7	aa	m_aa_r
BTH0	M	7	aa	m_aa_r
BTH0	M	7	aa	m_aa_r
BTH0	M	7	aa	m_aa_r
BTH0	M	7	aa	m_aa_r
BTH0	M	7	aa	m_aa_r
BTH0	M	7	aa	m_aa_r
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	h#_sh_iy
BTH0	M	7	s	k_s_ux
BTH0	M	7	s	k_s_ux
BTH0	M	7	s	k_s_ux
BTH0	M	7	s	k_s_ux
BTH0	M	7	s	k_s_ux
BTH0	M	7	s	k_s_ux
BTH0	M	7	s	k_s_ux
BTH0	M	7	s	k_s_ux
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	iy_s_iy
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	aa_sh_epi
BTH0	M	7	s	ae_s_epi
BTH0	M	7	s	ae_s_epi
BTH0	M	7	s	ae_s_epi
BTH0	M	7	s	ae_s_epi
BTH0	M	7	s	ae_s_epi
BTH0	M	7	s	ae_s_epi
BTH0	M	7	s	ae_s_epi
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	tcl_s_pau
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	ih_s_eh
BTH0	M	7	s	k_s_l
BTH0	M	7	s	k_s_l
BTH0	M	7	s	k_s_l
BTH0	M	7	s	k_s_l
BTH0	M	7	s	k_s_l
BTH0	M	7	s	k_s_l
BTH0	M	7	s	k_s_l
BTH0	M	7	s	k_s_l
BTH0	M	7	s	k_s_ow
BTH0	M	7	s	k_s_ow
BTH0	M	7	s	k_s_ow
BTH0	M	7	s	k_s_ow
BTH0	M	7	s	k_s_ow
BTH0	M	7	s	k_s_ow
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	ix_s_ih
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	k_s_h#
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	h#_s_tcl
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	el_s_h#
BTH0	M	7	s	n_s_ay
BTH0	M	7	s	n_s_ay
BTH0	M	7	s	n_s_ay
BTH0	M	7	s	n_s_ay
BTH0	M	7	s	n_s_ay
BTH0	M	7	s	n_s_ay
BTH0	M	7	s	n_s_ay
BTH0	M	7	s	n_s_ay
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	ix_s_eh
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	tcl_s_h#
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	oy_s_ih
BTH0	M	7	s	oy_s_ih
BTH0	M	7	s	oy_s_ih
BTH0	M	7	s	oy_s_ih
BTH0	M	7	s	oy_s_ih
BTH0	M	7	s	oy_s_ih
BTH0	M	7	s	oy_s_ih
BTH0	M	7	s	oy_s_ih
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	m_s_eh
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	iy_s_h#
BTH0	M	7	s	aa_s_eh
BTH0	M	7	s	aa_s_eh
BTH0	M	7	s	aa_s_eh
BTH0	M	7	s	aa_s_eh
BTH0	M	7	s	aa_s_eh
BTH0	M	7	s	aa_s_eh
BTH0	M	7	s	aa_s_eh
BTH0	M	7	s	aa_s_eh
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	eh_s_oy
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	t_s_h#
BTH0	M	7	s	tcl_s_f
BTH0	M	7	s	tcl_s_f
BTH0	M	7	s	tcl_s_f
BTH0	M	7	s	tcl_s_f
BTH0	M	7	s	tcl_s_f
BTH0	M	7	s	ow_s_epi
BTH0	M	7	s	ow_s_epi
BTH0	M	7	s	ow_s_epi
BTH0	M	7	s	ow_s_epi
BTH0	M	7	s	ow_s_epi
BTH0	M	7	s	ow_s_epi
BTH0	M	7	s	ow_s_epi
BTH0	M	7	s	ow_s_epi
BTH0	M	7	s	r_sh_epi
BTH0	M	7	s	r_sh_epi
BTH0	M	7	s	r_sh_epi
BTH0	M	7	s	r_sh_epi
BTH0	M	7	s	r_sh_epi
BTH0	M	7	s	r_sh_epi
BTH0	M	7	s	r_sh_epi
BTH0	M	7	s	r_sh_epi
BTH0	M	7	s	ae_s_bcl
BTH0	M	7	s	ae_s_bcl
BTH0	M	7	s	ae_s_bcl
BTH0	M	7	s	ae_s_bcl
BTH0	M	7	s	ae_s_bcl
BTH0	M	7	s	ae_s_bcl
BTH0	M	7	s	ae_s_bcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	aw_s_kcl
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ao_s_ax
BTH0	M	7	s	ih_s_ax
BTH0	M	7	s	ih_s_ax
BTH0	M	7	s	ih_s_ax
BTH0	M	7	s	ih_s_ax
BTH0	M	7	s	ih_s_ax
BTH0	M	7	s	ih_s_ax
BTH0	M	7	s	ih_s_ax
BTH0	M	7	s	ih_s_ax
BTH0	M	7	f	t_f_ao
BTH0	M	7	f	t_f_ao
BTH0	M	7	f	t_f_ao
BTH0	M	7	f	t_f_ao
BTH0	M	7	f	t_f_ao
BTH0	M	7	f	t_f_ao
BTH0	M	7	f	t_f_ao
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ey_f_axr
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	ow_f_uw
BTH0	M	7	f	d_f_r
BTH0	M	7	f	d_f_r
BTH0	M	7	f	d_f_r
BTH0	M	7	f	d_f_r
BTH0	M	7	f	d_f_r
BTH0	M	7	f	d_f_r
BTH0	M	7	f	d_f_r
BTH0	M	7	f	s_f_ah
BTH0	M	7	f	s_f_ah
BTH0	M	7	f	s_f_ah
BTH0	M	7	f	s_f_ah
BTH0	M	7	f	s_f_ah
BTH0	M	7	f	s_f_ah
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
BTH0	M	7	f	ax_f_iy
