ID	Sex	DR	Phone	Context
MGC0	M	4	s	h#_sh_iy
MGC0	M	4	s	h#_sh_iy
MGC0	M	4	s	h#_sh_iy
MGC0	M	4	s	h#_sh_iy
MGC0	M	4	s	h#_sh_iy
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	k_s_ux
MGC0	M	4	s	ao_sh_epi
MGC0	M	4	s	ao_sh_epi
MGC0	M	4	s	ao_sh_epi
MGC0	M	4	s	ao_sh_epi
MGC0	M	4	s	ao_sh_epi
MGC0	M	4	s	ao_sh_epi
MGC0	M	4	s	ao_sh_epi
MGC0	M	4	s	ae_s_kcl
MGC0	M	4	s	ae_s_kcl
MGC0	M	4	s	ae_s_kcl
MGC0	M	4	s	ae_s_kcl
MGC0	M	4	s	ae_s_kcl
MGC0	M	4	s	ae_s_kcl
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	pcl_s_oy
MGC0	M	4	s	k_s_ix
MGC0	M	4	s	k_s_ix
MGC0	M	4	s	k_s_ix
MGC0	M	4	s	k_s_ix
MGC0	M	4	s	k_s_ix
MGC0	M	4	s	k_s_ix
MGC0	M	4	s	ey_sh_en
MGC0	M	4	s	ey_sh_en
MGC0	M	4	s	ey_sh_en
MGC0	M	4	s	ey_sh_en
MGC0	M	4	s	ey_sh_en
MGC0	M	4	s	ey_sh_en
MGC0	M	4	s	ey_sh_en
MGC0	M	4	s	ey_sh_en
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ey_s_y
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ax_s_ah
MGC0	M	4	s	ay_s_ix
MGC0	M	4	s	ay_s_ix
MGC0	M	4	s	ay_s_ix
MGC0	M	4	s	ay_s_ix
MGC0	M	4	s	ay_s_ix
MGC0	M	4	s	ay_s_ix
MGC0	M	4	s	ay_s_ix
MGC0	M	4	s	ay_s_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	ow_sh_ix
MGC0	M	4	s	r_sh_ux
MGC0	M	4	s	r_sh_ux
MGC0	M	4	s	r_sh_ux
MGC0	M	4	s	r_sh_ux
MGC0	M	4	s	r_sh_ux
MGC0	M	4	s	r_sh_ux
MGC0	M	4	s	r_sh_ux
MGC0	M	4	s	ih_sh_s
MGC0	M	4	s	ih_sh_s
MGC0	M	4	s	ih_sh_s
MGC0	M	4	s	ih_sh_s
MGC0	M	4	s	ih_sh_s
MGC0	M	4	s	ih_sh_s
MGC0	M	4	s	ih_sh_s
MGC0	M	4	s	sh_s_ae
MGC0	M	4	s	sh_s_ae
MGC0	M	4	s	sh_s_ae
MGC0	M	4	s	sh_s_ae
MGC0	M	4	s	sh_s_ae
MGC0	M	4	s	sh_s_ae
MGC0	M	4	s	sh_s_ae
MGC0	M	4	s	ih_sh_ix
MGC0	M	4	s	ih_sh_ix
MGC0	M	4	s	ih_sh_ix
MGC0	M	4	s	ih_sh_ix
MGC0	M	4	s	ih_sh_ix
MGC0	M	4	s	ih_sh_ix
MGC0	M	4	s	ih_sh_ix
MGC0	M	4	s	ih_sh_ix
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	n_s_ax
MGC0	M	4	s	kcl_sh_ix
MGC0	M	4	s	kcl_sh_ix
MGC0	M	4	s	kcl_sh_ix
MGC0	M	4	s	kcl_sh_ix
MGC0	M	4	s	kcl_sh_ix
MGC0	M	4	s	kcl_sh_ix
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	s	dcl_s_kcl
MGC0	M	4	f	ih_f_dh
MGC0	M	4	f	ih_f_dh
MGC0	M	4	f	ih_f_dh
MGC0	M	4	f	ih_f_dh
MGC0	M	4	f	ih_f_dh
MGC0	M	4	f	d_f_aa
MGC0	M	4	f	d_f_aa
MGC0	M	4	f	d_f_aa
MGC0	M	4	f	d_f_aa
MGC0	M	4	f	d_f_aa
MGC0	M	4	f	d_f_aa
MGC0	M	4	f	d_f_aa
MGC0	M	4	f	axr_f_iy
MGC0	M	4	f	axr_f_iy
MGC0	M	4	f	axr_f_iy
MGC0	M	4	f	axr_f_iy
MGC0	M	4	f	axr_f_iy
MGC0	M	4	f	axr_f_iy
MGC0	M	4	f	axr_f_iy
MGC0	M	4	f	axr_f_iy
MGC0	M	4	f	bcl_f_aw
MGC0	M	4	f	bcl_f_aw
MGC0	M	4	f	bcl_f_aw
MGC0	M	4	f	bcl_f_aw
MGC0	M	4	f	bcl_f_aw
MGC0	M	4	f	ah_f_ih
MGC0	M	4	f	ah_f_ih
MGC0	M	4	f	ah_f_ih
MGC0	M	4	f	ah_f_ih
MGC0	M	4	f	ah_f_ih
MGC0	M	4	f	ah_f_ih
MGC0	M	4	f	ah_f_ih
MGC0	M	4	f	ah_f_ih
