ID	Sex	DR	Phone	Context
GES0	M	5	iy	m_iy_w
GES0	M	5	iy	m_iy_w
GES0	M	5	iy	m_iy_w
GES0	M	5	iy	m_iy_w
GES0	M	5	iy	m_iy_w
GES0	M	5	iy	m_iy_w
GES0	M	5	iy	m_iy_w
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	d_aa_r
GES0	M	5	aa	n_aa_q
GES0	M	5	aa	n_aa_q
GES0	M	5	aa	n_aa_q
GES0	M	5	aa	n_aa_q
GES0	M	5	aa	n_aa_q
GES0	M	5	aa	n_aa_q
GES0	M	5	aa	n_aa_q
GES0	M	5	aa	r_aa_dcl
GES0	M	5	aa	r_aa_dcl
GES0	M	5	aa	r_aa_dcl
GES0	M	5	aa	r_aa_dcl
GES0	M	5	aa	r_aa_dcl
GES0	M	5	aa	r_aa_dcl
GES0	M	5	aa	r_aa_dcl
GES0	M	5	aa	r_aa_dcl
GES0	M	5	aa	r_aa_dcl
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	h#_sh_iy
GES0	M	5	s	k_s_ux
GES0	M	5	s	k_s_ux
GES0	M	5	s	k_s_ux
GES0	M	5	s	k_s_ux
GES0	M	5	s	k_s_ux
GES0	M	5	s	k_s_ux
GES0	M	5	s	k_s_ux
GES0	M	5	s	k_s_ux
GES0	M	5	s	iy_s_iy
GES0	M	5	s	iy_s_iy
GES0	M	5	s	iy_s_iy
GES0	M	5	s	iy_s_iy
GES0	M	5	s	iy_s_iy
GES0	M	5	s	iy_s_iy
GES0	M	5	s	iy_s_iy
GES0	M	5	s	iy_s_iy
GES0	M	5	s	iy_s_iy
GES0	M	5	s	ao_sh_epi
GES0	M	5	s	ao_sh_epi
GES0	M	5	s	ao_sh_epi
GES0	M	5	s	ao_sh_epi
GES0	M	5	s	ao_sh_epi
GES0	M	5	s	ao_sh_epi
GES0	M	5	s	ao_sh_epi
GES0	M	5	s	ao_sh_epi
GES0	M	5	s	ae_s_epi
GES0	M	5	s	ae_s_epi
GES0	M	5	s	ae_s_epi
GES0	M	5	s	ae_s_epi
GES0	M	5	s	ae_s_epi
GES0	M	5	s	tcl_s_n
GES0	M	5	s	tcl_s_n
GES0	M	5	s	tcl_s_n
GES0	M	5	s	tcl_s_n
GES0	M	5	s	tcl_s_n
GES0	M	5	s	tcl_s_n
GES0	M	5	s	tcl_s_n
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ix_sh_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	ow_s_iy
GES0	M	5	s	k_s_tcl
GES0	M	5	s	k_s_tcl
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ah_s_ih
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	ax_s_ah
GES0	M	5	s	kcl_s_ix
GES0	M	5	s	kcl_s_ix
GES0	M	5	s	kcl_s_ix
GES0	M	5	s	kcl_s_ix
GES0	M	5	s	kcl_s_ix
GES0	M	5	s	kcl_s_ix
GES0	M	5	s	kcl_s_ix
GES0	M	5	s	tcl_s_kcl
GES0	M	5	s	tcl_s_kcl
GES0	M	5	s	tcl_s_kcl
GES0	M	5	s	tcl_s_kcl
GES0	M	5	s	tcl_s_kcl
GES0	M	5	s	tcl_s_kcl
GES0	M	5	s	tcl_s_kcl
GES0	M	5	s	tcl_s_epi
GES0	M	5	s	tcl_s_epi
GES0	M	5	s	tcl_s_epi
GES0	M	5	s	tcl_s_epi
GES0	M	5	s	tcl_s_epi
GES0	M	5	s	ih_s_tcl
GES0	M	5	s	ih_s_tcl
GES0	M	5	s	ih_s_tcl
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	s	ey_sh_en
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	ey_f_y
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	n_f_ao
GES0	M	5	f	ae_f_ao
GES0	M	5	f	ae_f_ao
GES0	M	5	f	ae_f_ao
GES0	M	5	f	ae_f_ao
GES0	M	5	f	ae_f_ao
GES0	M	5	f	ae_f_ao
GES0	M	5	f	ae_f_ax-h
GES0	M	5	f	ae_f_ax-h
GES0	M	5	f	ae_f_ax-h
GES0	M	5	f	ae_f_ax-h
GES0	M	5	f	ae_f_ax-h
