ID	Sex	DR	Phone	Context
DLD0	M	2	iy	l_iy_pcl
DLD0	M	2	iy	l_iy_pcl
DLD0	M	2	iy	l_iy_pcl
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	d_aa_r
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_sh
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_dx
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	w_aa_n
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	er_aa_r
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	aa	n_aa_v
DLD0	M	2	uh	hh_uh_dcl
DLD0	M	2	uh	hh_uh_dcl
DLD0	M	2	uh	hh_uh_dcl
DLD0	M	2	uh	hh_uh_dcl
DLD0	M	2	uh	hh_uh_dcl
DLD0	M	2	uh	hh_uh_dcl
DLD0	M	2	uh	hh_uh_dcl
DLD0	M	2	uh	s_uh_pcl
DLD0	M	2	uh	s_uh_pcl
DLD0	M	2	uh	s_uh_pcl
DLD0	M	2	uh	s_uh_pcl
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	h#_sh_iy
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	k_s_ux
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	iy_s_iy
DLD0	M	2	s	aa_sh_epi
DLD0	M	2	s	aa_sh_epi
DLD0	M	2	s	aa_sh_epi
DLD0	M	2	s	aa_sh_epi
DLD0	M	2	s	aa_sh_epi
DLD0	M	2	s	aa_sh_epi
DLD0	M	2	s	aa_sh_epi
DLD0	M	2	s	ae_s_kcl
DLD0	M	2	s	ae_s_kcl
DLD0	M	2	s	ae_s_kcl
DLD0	M	2	s	ae_s_kcl
DLD0	M	2	s	ae_s_kcl
DLD0	M	2	s	ae_s_kcl
DLD0	M	2	s	ae_s_kcl
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	ih_s_epi
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	t_sh_er
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	n_s_tcl
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	ix_s_epi
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	k_s_h#
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	pau_s_ow
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	t_s_pau
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	l_s_h#
DLD0	M	2	s	t_s_epi
DLD0	M	2	s	t_s_epi
DLD0	M	2	s	t_s_epi
DLD0	M	2	s	t_s_epi
DLD0	M	2	s	t_s_epi
DLD0	M	2	s	t_s_epi
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ax_s_ih
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	ih_s_tcl
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	t_s_h#
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	h#_s_w
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ey_sh_ix
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	ix_s_uh
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	s	b_s_l
DLD0	M	2	f	epi_f_axr
DLD0	M	2	f	epi_f_axr
DLD0	M	2	f	epi_f_axr
DLD0	M	2	f	epi_f_axr
