ID	Sex	DR	Phone	Context
JSJ0	F	8	aa	b_aa_r
JSJ0	F	8	aa	b_aa_r
JSJ0	F	8	aa	b_aa_r
JSJ0	F	8	aa	b_aa_r
JSJ0	F	8	aa	b_aa_r
JSJ0	F	8	aa	b_aa_r
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	aa	b_aa_n
JSJ0	F	8	uh	g_uh_dcl
JSJ0	F	8	uh	g_uh_dcl
JSJ0	F	8	uh	g_uh_dcl
JSJ0	F	8	uh	g_uh_dcl
JSJ0	F	8	uh	g_uh_dcl
JSJ0	F	8	uh	g_uh_dcl
JSJ0	F	8	uh	w_uh_dcl
JSJ0	F	8	uh	w_uh_dcl
JSJ0	F	8	uh	w_uh_dcl
JSJ0	F	8	uh	w_uh_dcl
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	h#_sh_iy
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	k_s_ux
JSJ0	F	8	s	ao_sh_epi
JSJ0	F	8	s	ao_sh_epi
JSJ0	F	8	s	ao_sh_epi
JSJ0	F	8	s	ao_sh_epi
JSJ0	F	8	s	ao_sh_epi
JSJ0	F	8	s	ao_sh_epi
JSJ0	F	8	s	ao_sh_epi
JSJ0	F	8	s	ae_s_epi
JSJ0	F	8	s	ae_s_epi
JSJ0	F	8	s	ae_s_epi
JSJ0	F	8	s	ae_s_epi
JSJ0	F	8	s	ae_s_epi
JSJ0	F	8	s	ae_s_epi
JSJ0	F	8	s	ao_s_ow
JSJ0	F	8	s	ao_s_ow
JSJ0	F	8	s	ao_s_ow
JSJ0	F	8	s	ao_s_ow
JSJ0	F	8	s	ao_s_ow
JSJ0	F	8	s	ao_s_ow
JSJ0	F	8	s	ao_s_ow
JSJ0	F	8	s	ao_s_ow
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	ix_s_tcl
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	tcl_s_iy
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	h#_s_tcl
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	pau_sh_ix
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	ay_s_h#
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	kcl_s_axr
JSJ0	F	8	s	axr_s_ay
JSJ0	F	8	s	axr_s_ay
JSJ0	F	8	s	axr_s_ay
JSJ0	F	8	s	axr_s_ay
JSJ0	F	8	s	axr_s_ay
JSJ0	F	8	s	axr_s_ay
JSJ0	F	8	s	axr_s_ay
JSJ0	F	8	s	axr_s_ay
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ix_s_eh
JSJ0	F	8	s	ay_s_epi
JSJ0	F	8	s	ay_s_epi
JSJ0	F	8	s	ay_s_epi
JSJ0	F	8	s	ay_s_epi
JSJ0	F	8	s	ay_s_epi
JSJ0	F	8	s	th_s_tcl
JSJ0	F	8	s	th_s_tcl
JSJ0	F	8	s	th_s_tcl
JSJ0	F	8	s	th_s_tcl
JSJ0	F	8	s	ix_s_pcl
JSJ0	F	8	s	ix_s_pcl
JSJ0	F	8	s	ix_s_pcl
JSJ0	F	8	s	ix_s_pcl
JSJ0	F	8	s	ix_s_pcl
JSJ0	F	8	s	ix_s_pcl
JSJ0	F	8	s	ix_s_pcl
JSJ0	F	8	s	ix_s_pcl
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	tcl_s_h#
JSJ0	F	8	s	ah_s_dh
JSJ0	F	8	s	ah_s_dh
JSJ0	F	8	s	ah_s_dh
JSJ0	F	8	s	ah_s_dh
JSJ0	F	8	s	ah_s_dh
JSJ0	F	8	s	ah_s_dh
JSJ0	F	8	s	ah_s_dh
JSJ0	F	8	s	ae_s_kcl
JSJ0	F	8	s	ae_s_kcl
JSJ0	F	8	s	ae_s_kcl
JSJ0	F	8	s	ae_s_kcl
JSJ0	F	8	s	ae_s_kcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	s	g_s_pcl
JSJ0	F	8	f	ae_f_tcl
JSJ0	F	8	f	ae_f_tcl
JSJ0	F	8	f	ae_f_tcl
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_ih
JSJ0	F	8	f	ix_f_pcl
JSJ0	F	8	f	ix_f_pcl
JSJ0	F	8	f	ix_f_pcl
JSJ0	F	8	f	ix_f_pcl
JSJ0	F	8	f	ix_f_pcl
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	d_f_ao
JSJ0	F	8	f	l_f_eh
JSJ0	F	8	f	l_f_eh
JSJ0	F	8	f	l_f_eh
JSJ0	F	8	f	l_f_eh
JSJ0	F	8	f	l_f_eh
JSJ0	F	8	f	l_f_eh
JSJ0	F	8	f	l_f_eh
JSJ0	F	8	f	l_f_eh
JSJ0	F	8	f	n_f_ay
JSJ0	F	8	f	n_f_ay
JSJ0	F	8	f	n_f_ay
JSJ0	F	8	f	n_f_ay
JSJ0	F	8	f	n_f_ay
JSJ0	F	8	f	n_f_ay
JSJ0	F	8	f	n_f_ay
