ID	Sex	DR	Phone	Context
GSL0	M	7	iy	dx_iy_ow
GSL0	M	7	iy	dx_iy_ow
GSL0	M	7	iy	dx_iy_ow
GSL0	M	7	iy	dx_iy_ow
GSL0	M	7	iy	dx_iy_ow
GSL0	M	7	iy	w_iy_s
GSL0	M	7	iy	w_iy_s
GSL0	M	7	iy	w_iy_s
GSL0	M	7	iy	w_iy_s
GSL0	M	7	iy	w_iy_s
GSL0	M	7	iy	w_iy_s
GSL0	M	7	iy	n_iy_ay
GSL0	M	7	iy	n_iy_ay
GSL0	M	7	iy	n_iy_ay
GSL0	M	7	iy	n_iy_ay
GSL0	M	7	iy	n_iy_ay
GSL0	M	7	iy	n_iy_ay
GSL0	M	7	iy	n_iy_ay
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	l_iy_v
GSL0	M	7	iy	v_iy_ey
GSL0	M	7	iy	v_iy_ey
GSL0	M	7	iy	v_iy_ey
GSL0	M	7	iy	v_iy_ey
GSL0	M	7	iy	v_iy_ey
GSL0	M	7	iy	v_iy_ey
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	d_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	ow_aa_r
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	aa	t_aa_dcl
GSL0	M	7	uh	l_uh_kcl
GSL0	M	7	uh	l_uh_kcl
GSL0	M	7	uh	l_uh_kcl
GSL0	M	7	uh	l_uh_kcl
GSL0	M	7	uh	l_uh_kcl
GSL0	M	7	uh	k_uh_dcl
GSL0	M	7	uh	k_uh_dcl
GSL0	M	7	uh	k_uh_dcl
GSL0	M	7	uh	k_uh_dcl
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	f	s_f_ay
GSL0	M	7	f	s_f_ay
GSL0	M	7	f	s_f_ay
GSL0	M	7	f	s_f_ay
GSL0	M	7	f	s_f_ay
GSL0	M	7	f	s_f_ay
GSL0	M	7	f	s_f_ay
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	n_f_r
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	er_f_aw
GSL0	M	7	f	er_f_aw
GSL0	M	7	f	er_f_aw
GSL0	M	7	f	er_f_aw
GSL0	M	7	f	er_f_aw
GSL0	M	7	f	er_f_aw
GSL0	M	7	f	er_f_aw
GSL0	M	7	f	er_f_aw
GSL0	M	7	f	er_f_aw
