ID	Sex	DR	Phone	Context
SAK0	F	4	s	ih_sh_ux
SAK0	F	4	s	ih_sh_ux
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	ix_s_eh
SAK0	F	4	s	n_s_pcl
SAK0	F	4	s	n_s_pcl
SAK0	F	4	s	n_s_pcl
SAK0	F	4	s	n_s_pcl
SAK0	F	4	s	n_s_pcl
SAK0	F	4	s	ax_s_ix
SAK0	F	4	s	ax_s_ix
SAK0	F	4	s	ax_s_ix
SAK0	F	4	s	ax_s_ix
SAK0	F	4	s	ax_s_ix
SAK0	F	4	s	ax_s_ix
SAK0	F	4	s	ax_s_ix
SAK0	F	4	s	ix_s_q
SAK0	F	4	s	ix_s_q
SAK0	F	4	s	ix_s_q
SAK0	F	4	s	ix_s_q
SAK0	F	4	s	ix_s_q
SAK0	F	4	s	ix_s_q
SAK0	F	4	s	ix_s_q
SAK0	F	4	s	k_s_tcl
SAK0	F	4	s	k_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ow_s_r
SAK0	F	4	s	ow_s_r
SAK0	F	4	s	ow_s_r
SAK0	F	4	s	ow_s_r
SAK0	F	4	s	ow_s_r
SAK0	F	4	s	ow_s_r
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	el_s_er
SAK0	F	4	s	el_s_er
SAK0	F	4	s	el_s_er
SAK0	F	4	s	el_s_er
SAK0	F	4	s	el_s_er
SAK0	F	4	s	el_s_er
SAK0	F	4	s	el_s_er
SAK0	F	4	s	el_s_er
SAK0	F	4	s	n_s_ay
SAK0	F	4	s	n_s_ay
SAK0	F	4	s	n_s_ay
SAK0	F	4	s	n_s_ay
SAK0	F	4	s	n_s_ay
SAK0	F	4	s	n_s_ay
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	ax_s_tcl
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	tcl_s_ah
SAK0	F	4	s	h#_s_tcl
SAK0	F	4	s	h#_s_tcl
SAK0	F	4	s	h#_s_tcl
SAK0	F	4	s	h#_s_tcl
SAK0	F	4	s	h#_s_tcl
SAK0	F	4	s	h#_s_tcl
SAK0	F	4	s	ix_s_kcl
SAK0	F	4	s	ix_s_kcl
SAK0	F	4	s	ix_s_kcl
SAK0	F	4	s	ix_s_kcl
SAK0	F	4	s	ix_s_kcl
SAK0	F	4	s	ix_s_kcl
SAK0	F	4	s	ah_sh_en
SAK0	F	4	s	ah_sh_en
SAK0	F	4	s	ah_sh_en
SAK0	F	4	s	ah_sh_en
SAK0	F	4	s	ah_sh_en
SAK0	F	4	s	ah_sh_en
SAK0	F	4	s	p_s_tcl
SAK0	F	4	s	p_s_tcl
SAK0	F	4	s	p_s_tcl
SAK0	F	4	s	p_s_tcl
SAK0	F	4	s	p_s_tcl
SAK0	F	4	s	t_s_ax
SAK0	F	4	s	t_s_ax
SAK0	F	4	s	t_s_ax
SAK0	F	4	s	t_s_ax
SAK0	F	4	s	t_s_ax
SAK0	F	4	s	t_s_ax
SAK0	F	4	s	t_s_ax
SAK0	F	4	s	n_sh_ix
SAK0	F	4	s	n_sh_ix
SAK0	F	4	s	n_sh_ix
SAK0	F	4	s	n_sh_ix
SAK0	F	4	s	n_sh_ix
SAK0	F	4	s	n_sh_ix
SAK0	F	4	s	n_sh_ix
SAK0	F	4	s	ih_s_dcl
SAK0	F	4	s	ih_s_dcl
SAK0	F	4	s	ih_s_dcl
SAK0	F	4	s	ih_s_dcl
SAK0	F	4	s	ih_s_dcl
SAK0	F	4	s	ix_s_ih
SAK0	F	4	s	ix_s_ih
SAK0	F	4	s	ix_s_ih
SAK0	F	4	s	ix_s_ih
SAK0	F	4	s	ix_s_ih
SAK0	F	4	s	ix_s_ih
SAK0	F	4	s	ix_s_ih
SAK0	F	4	s	ix_s_ih
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	iy_s_ix
SAK0	F	4	s	eh_sh_tcl
SAK0	F	4	s	eh_sh_tcl
SAK0	F	4	s	eh_sh_tcl
SAK0	F	4	s	eh_sh_tcl
SAK0	F	4	s	eh_sh_tcl
SAK0	F	4	s	eh_sh_tcl
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	s	k_s_h#
SAK0	F	4	f	n_f_ao
SAK0	F	4	f	n_f_ao
SAK0	F	4	f	n_f_ao
SAK0	F	4	f	n_f_ao
SAK0	F	4	f	ih_f_ix
SAK0	F	4	f	ih_f_ix
SAK0	F	4	f	ih_f_ix
SAK0	F	4	f	ih_f_ix
SAK0	F	4	f	tcl_f_ao
SAK0	F	4	f	tcl_f_ao
SAK0	F	4	f	tcl_f_ao
SAK0	F	4	f	tcl_f_ao
SAK0	F	4	f	tcl_f_ao
SAK0	F	4	f	tcl_f_ao
SAK0	F	4	f	tcl_f_ao
SAK0	F	4	f	z_f_axr
SAK0	F	4	f	z_f_axr
SAK0	F	4	f	z_f_axr
SAK0	F	4	f	kcl_f_ax
SAK0	F	4	f	kcl_f_ax
SAK0	F	4	f	kcl_f_ax
SAK0	F	4	f	kcl_f_ax
SAK0	F	4	f	kcl_f_ax
SAK0	F	4	f	ey_f_aw
SAK0	F	4	f	ey_f_aw
SAK0	F	4	f	ey_f_aw
SAK0	F	4	f	ey_f_aw
SAK0	F	4	f	ey_f_aw
SAK0	F	4	f	ey_f_aw
SAK0	F	4	f	ey_f_aw
