ID	Sex	DR	Phone	Context
MDG0	M	7	iy	nx_iy_tcl
MDG0	M	7	iy	nx_iy_tcl
MDG0	M	7	iy	nx_iy_tcl
MDG0	M	7	iy	nx_iy_tcl
MDG0	M	7	iy	w_iy_pcl
MDG0	M	7	iy	w_iy_pcl
MDG0	M	7	iy	w_iy_pcl
MDG0	M	7	iy	w_iy_pcl
MDG0	M	7	iy	w_iy_pcl
MDG0	M	7	iy	w_iy_pcl
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_q
MDG0	M	7	iy	dx_iy_ix
MDG0	M	7	iy	dx_iy_ix
MDG0	M	7	iy	dx_iy_ix
MDG0	M	7	iy	dx_iy_ix
MDG0	M	7	iy	dx_iy_ix
MDG0	M	7	iy	dx_iy_ix
MDG0	M	7	iy	dx_iy_ix
MDG0	M	7	iy	dx_iy_ix
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	f_iy_tcl
MDG0	M	7	iy	k_iy_ng
MDG0	M	7	iy	k_iy_ng
MDG0	M	7	iy	k_iy_ng
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	iy	q_iy_q
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	m_aa_n
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	hv_aa_axr
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	d_aa_r
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	b_aa_l
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	aa	n_aa_tcl
MDG0	M	7	uh	g_uh_dcl
MDG0	M	7	uh	g_uh_dcl
MDG0	M	7	uh	g_uh_dcl
MDG0	M	7	uh	g_uh_dcl
MDG0	M	7	uh	g_uh_dcl
MDG0	M	7	uh	g_uh_dcl
MDG0	M	7	uh	g_uh_dcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	uh	b_uh_kcl
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ae_s_kcl
MDG0	M	7	s	ae_s_kcl
MDG0	M	7	s	ae_s_kcl
MDG0	M	7	s	ae_s_kcl
MDG0	M	7	s	ae_s_kcl
MDG0	M	7	s	ae_s_kcl
MDG0	M	7	s	ae_s_kcl
MDG0	M	7	s	n_s_tcl
MDG0	M	7	s	n_s_tcl
MDG0	M	7	s	n_s_tcl
MDG0	M	7	s	n_s_tcl
MDG0	M	7	s	n_s_tcl
MDG0	M	7	s	n_s_tcl
MDG0	M	7	s	n_s_tcl
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ao_s_dh
MDG0	M	7	s	ao_s_dh
MDG0	M	7	s	ao_s_dh
MDG0	M	7	s	ao_s_dh
MDG0	M	7	s	ao_s_dh
MDG0	M	7	s	ao_s_dh
MDG0	M	7	s	ao_s_dh
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	ao_s_tcl
MDG0	M	7	s	ao_s_tcl
MDG0	M	7	s	ao_s_tcl
MDG0	M	7	s	ao_s_tcl
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	g_s_tcl
MDG0	M	7	s	g_s_tcl
MDG0	M	7	s	g_s_tcl
MDG0	M	7	s	g_s_tcl
MDG0	M	7	s	g_s_tcl
MDG0	M	7	s	g_s_tcl
MDG0	M	7	s	g_s_tcl
MDG0	M	7	s	g_s_tcl
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
MDG0	M	7	f	el_f_eh
