ID	Sex	DR	Phone	Context
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	r_aa_dcl
CRC0	M	5	aa	r_aa_dcl
CRC0	M	5	aa	r_aa_dcl
CRC0	M	5	aa	r_aa_dcl
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	ae_s_tcl
CRC0	M	5	s	ae_s_tcl
CRC0	M	5	s	ae_s_tcl
CRC0	M	5	s	ae_s_tcl
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	l_s_ax
CRC0	M	5	s	l_s_ax
CRC0	M	5	s	l_s_ax
CRC0	M	5	s	l_s_ax
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	eh_s_kcl
CRC0	M	5	s	eh_s_kcl
CRC0	M	5	s	eh_s_kcl
CRC0	M	5	s	aa_s_tcl
CRC0	M	5	s	aa_s_tcl
CRC0	M	5	s	aa_s_tcl
CRC0	M	5	s	aa_s_tcl
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	h#_s_tcl
CRC0	M	5	s	h#_s_tcl
CRC0	M	5	s	h#_s_tcl
CRC0	M	5	s	h#_s_tcl
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	k_s_eh
CRC0	M	5	s	k_s_eh
CRC0	M	5	s	k_s_eh
CRC0	M	5	s	k_s_eh
CRC0	M	5	s	n_s_ow
CRC0	M	5	s	n_s_ow
CRC0	M	5	s	n_s_ow
CRC0	M	5	s	n_s_ow
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	z_f_axr
CRC0	M	5	f	z_f_axr
CRC0	M	5	f	z_f_axr
CRC0	M	5	f	z_f_axr
CRC0	M	5	f	axr_f_ah
CRC0	M	5	f	axr_f_ah
CRC0	M	5	f	axr_f_ah
CRC0	M	5	f	axr_f_ah
CRC0	M	5	f	kcl_f_ao
CRC0	M	5	f	kcl_f_ao
CRC0	M	5	f	kcl_f_ao
CRC0	M	5	f	kcl_f_ao
CRC0	M	5	f	z_f_em
CRC0	M	5	f	z_f_em
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	iy_f_axr
CRC0	M	5	f	iy_f_axr
CRC0	M	5	f	iy_f_axr
CRC0	M	5	f	iy_f_axr
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	ae_f_tcl
CRC0	M	5	f	ae_f_tcl
