ID	Sex	DR	Phone	Context
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	ay_iy_n
RJB1	M	3	iy	k_iy_pcl
RJB1	M	3	iy	k_iy_pcl
RJB1	M	3	iy	k_iy_pcl
RJB1	M	3	iy	k_iy_pcl
RJB1	M	3	iy	k_iy_pcl
RJB1	M	3	iy	k_iy_pcl
RJB1	M	3	iy	k_iy_pcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	m_iy_bcl
RJB1	M	3	iy	l_iy_h#
RJB1	M	3	iy	l_iy_h#
RJB1	M	3	iy	l_iy_h#
RJB1	M	3	iy	l_iy_h#
RJB1	M	3	iy	l_iy_h#
RJB1	M	3	iy	l_iy_h#
RJB1	M	3	iy	l_iy_h#
RJB1	M	3	iy	l_iy_h#
RJB1	M	3	iy	q_iy_tcl
RJB1	M	3	iy	q_iy_tcl
RJB1	M	3	iy	q_iy_tcl
RJB1	M	3	iy	q_iy_tcl
RJB1	M	3	iy	q_iy_tcl
RJB1	M	3	iy	q_iy_tcl
RJB1	M	3	aa	d_aa_r
RJB1	M	3	aa	d_aa_r
RJB1	M	3	aa	d_aa_r
RJB1	M	3	aa	d_aa_r
RJB1	M	3	aa	d_aa_r
RJB1	M	3	aa	d_aa_r
RJB1	M	3	aa	d_aa_r
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_m
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	n_aa_n
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	b_aa_bcl
RJB1	M	3	aa	q_aa_r
RJB1	M	3	aa	q_aa_r
RJB1	M	3	aa	k_aa_r
RJB1	M	3	aa	k_aa_r
RJB1	M	3	aa	k_aa_r
RJB1	M	3	aa	k_aa_r
RJB1	M	3	aa	k_aa_r
RJB1	M	3	aa	k_aa_n
RJB1	M	3	aa	k_aa_n
RJB1	M	3	aa	k_aa_n
RJB1	M	3	aa	k_aa_n
RJB1	M	3	aa	k_aa_n
RJB1	M	3	aa	k_aa_n
RJB1	M	3	aa	k_aa_n
RJB1	M	3	aa	k_aa_n
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	aa	s_aa_kcl
RJB1	M	3	uh	w_uh_dcl
RJB1	M	3	uh	w_uh_dcl
RJB1	M	3	uh	w_uh_dcl
RJB1	M	3	uh	w_uh_dcl
RJB1	M	3	uh	k_uh_dcl
RJB1	M	3	uh	b_uh_z
RJB1	M	3	uh	b_uh_z
RJB1	M	3	uh	b_uh_z
RJB1	M	3	uh	b_uh_z
RJB1	M	3	uh	b_uh_z
RJB1	M	3	uh	b_uh_z
RJB1	M	3	uh	b_uh_z
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	h#_sh_iy
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	k_s_ux
RJB1	M	3	s	ux_s_iy
RJB1	M	3	s	ux_s_iy
RJB1	M	3	s	ux_s_iy
RJB1	M	3	s	ux_s_iy
RJB1	M	3	s	ux_s_iy
RJB1	M	3	s	ux_s_iy
RJB1	M	3	s	ux_s_iy
RJB1	M	3	s	ux_s_iy
RJB1	M	3	s	ao_sh_epi
RJB1	M	3	s	ao_sh_epi
RJB1	M	3	s	ao_sh_epi
RJB1	M	3	s	ao_sh_epi
RJB1	M	3	s	ao_sh_epi
RJB1	M	3	s	ao_sh_epi
RJB1	M	3	s	ao_sh_epi
RJB1	M	3	s	ao_sh_epi
RJB1	M	3	s	ae_s_kcl
RJB1	M	3	s	ae_s_kcl
RJB1	M	3	s	ae_s_kcl
RJB1	M	3	s	ae_s_kcl
RJB1	M	3	s	ae_s_kcl
RJB1	M	3	s	ih_s_bcl
RJB1	M	3	s	ih_s_bcl
RJB1	M	3	s	ih_s_bcl
RJB1	M	3	s	ih_s_bcl
RJB1	M	3	s	ih_s_bcl
RJB1	M	3	s	ih_s_bcl
RJB1	M	3	s	ih_s_bcl
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	ow_s_tcl
RJB1	M	3	s	ow_s_tcl
RJB1	M	3	s	ow_s_tcl
RJB1	M	3	s	ow_s_tcl
RJB1	M	3	s	ix_s_kcl
RJB1	M	3	s	ix_s_kcl
RJB1	M	3	s	ix_s_kcl
RJB1	M	3	s	ix_s_kcl
RJB1	M	3	s	ix_s_kcl
RJB1	M	3	s	ix_s_kcl
RJB1	M	3	s	ah_sh_ix
RJB1	M	3	s	ah_sh_ix
RJB1	M	3	s	ah_sh_ix
RJB1	M	3	s	ah_sh_ix
RJB1	M	3	s	ah_sh_ix
RJB1	M	3	s	ah_sh_ix
RJB1	M	3	s	ah_sh_ix
RJB1	M	3	s	ih_s_f
RJB1	M	3	s	ih_s_f
RJB1	M	3	s	ih_s_f
RJB1	M	3	s	ih_s_f
RJB1	M	3	s	ih_s_f
RJB1	M	3	s	ih_s_f
RJB1	M	3	s	axr_s_ax
RJB1	M	3	s	axr_s_ax
RJB1	M	3	s	axr_s_ax
RJB1	M	3	s	axr_s_ax
RJB1	M	3	s	axr_s_ax
RJB1	M	3	s	axr_s_ax
RJB1	M	3	s	axr_s_ax
RJB1	M	3	s	axr_s_ax
RJB1	M	3	s	bcl_s_tcl
RJB1	M	3	s	bcl_s_tcl
RJB1	M	3	s	bcl_s_tcl
RJB1	M	3	s	tcl_sh_el
RJB1	M	3	s	tcl_sh_el
RJB1	M	3	s	tcl_sh_el
RJB1	M	3	s	tcl_sh_el
RJB1	M	3	s	tcl_sh_el
RJB1	M	3	s	tcl_sh_el
RJB1	M	3	s	tcl_sh_el
RJB1	M	3	s	m_s_eh
RJB1	M	3	s	m_s_eh
RJB1	M	3	s	m_s_eh
RJB1	M	3	s	m_s_eh
RJB1	M	3	s	m_s_eh
RJB1	M	3	s	m_s_eh
RJB1	M	3	s	m_s_eh
RJB1	M	3	s	m_s_eh
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	epi_s_h#
RJB1	M	3	s	f_s_tcl
RJB1	M	3	s	f_s_tcl
RJB1	M	3	s	f_s_tcl
RJB1	M	3	s	f_s_tcl
RJB1	M	3	s	f_s_tcl
RJB1	M	3	s	f_s_tcl
RJB1	M	3	s	f_s_tcl
RJB1	M	3	s	f_s_tcl
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	dcl_sh_ey
RJB1	M	3	s	tcl_s_tcl
RJB1	M	3	s	tcl_s_tcl
RJB1	M	3	s	tcl_s_tcl
RJB1	M	3	s	tcl_s_tcl
RJB1	M	3	s	tcl_s_tcl
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	v_s_aa
RJB1	M	3	s	k_s_f
RJB1	M	3	s	k_s_f
RJB1	M	3	s	k_s_f
RJB1	M	3	s	k_s_f
RJB1	M	3	s	k_s_f
RJB1	M	3	s	k_s_f
RJB1	M	3	f	s_f_ax
RJB1	M	3	f	s_f_ax
RJB1	M	3	f	s_f_ax
RJB1	M	3	f	s_f_ax
RJB1	M	3	f	s_f_ax
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	n_f_l
RJB1	M	3	f	n_f_l
RJB1	M	3	f	n_f_l
RJB1	M	3	f	n_f_l
RJB1	M	3	f	n_f_l
RJB1	M	3	f	n_f_l
RJB1	M	3	f	n_f_l
RJB1	M	3	f	n_f_l
RJB1	M	3	f	l_f_kcl
RJB1	M	3	f	l_f_kcl
RJB1	M	3	f	l_f_kcl
RJB1	M	3	f	l_f_kcl
RJB1	M	3	f	eh_f_s
RJB1	M	3	f	eh_f_s
RJB1	M	3	f	eh_f_s
RJB1	M	3	f	eh_f_s
RJB1	M	3	f	s_f_axr
RJB1	M	3	f	s_f_axr
RJB1	M	3	f	s_f_axr
RJB1	M	3	f	s_f_axr
RJB1	M	3	f	s_f_axr
RJB1	M	3	f	s_f_axr
RJB1	M	3	f	s_f_axr
RJB1	M	3	f	s_f_axr
