ID	Sex	DR	Phone	Context
MCM0	F	4	aa	d_aa_r
MCM0	F	4	aa	d_aa_r
MCM0	F	4	aa	d_aa_r
MCM0	F	4	aa	d_aa_r
MCM0	F	4	aa	d_aa_r
MCM0	F	4	aa	d_aa_r
MCM0	F	4	aa	w_aa_sh
MCM0	F	4	aa	w_aa_sh
MCM0	F	4	aa	w_aa_sh
MCM0	F	4	aa	w_aa_sh
MCM0	F	4	aa	w_aa_sh
MCM0	F	4	aa	r_aa_dcl
MCM0	F	4	aa	r_aa_dcl
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_zh
MCM0	F	4	aa	r_aa_bcl
MCM0	F	4	aa	r_aa_bcl
MCM0	F	4	aa	r_aa_bcl
MCM0	F	4	aa	r_aa_bcl
MCM0	F	4	aa	r_aa_bcl
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	aa_sh_epi
MCM0	F	4	s	aa_sh_epi
MCM0	F	4	s	aa_sh_epi
MCM0	F	4	s	aa_sh_epi
MCM0	F	4	s	aa_sh_epi
MCM0	F	4	s	ae_s_kcl
MCM0	F	4	s	ae_s_kcl
MCM0	F	4	s	ae_s_kcl
MCM0	F	4	s	ae_s_kcl
MCM0	F	4	s	ih_sh_ix
MCM0	F	4	s	ih_sh_ix
MCM0	F	4	s	ih_sh_ix
MCM0	F	4	s	ih_sh_ix
MCM0	F	4	s	ih_sh_ix
MCM0	F	4	s	ih_sh_ix
MCM0	F	4	s	ey_sh_ix
MCM0	F	4	s	ey_sh_ix
MCM0	F	4	s	ey_sh_ix
MCM0	F	4	s	ey_sh_ix
MCM0	F	4	s	ey_sh_ix
MCM0	F	4	s	ey_sh_ix
MCM0	F	4	s	ix_s_tcl
MCM0	F	4	s	ix_s_tcl
MCM0	F	4	s	ix_s_tcl
MCM0	F	4	s	ix_s_tcl
MCM0	F	4	s	ix_s_tcl
MCM0	F	4	s	ix_s_tcl
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ux_s_er
MCM0	F	4	s	ux_s_er
MCM0	F	4	s	ux_s_er
MCM0	F	4	s	ux_s_er
MCM0	F	4	s	ux_s_er
MCM0	F	4	s	ux_s_er
MCM0	F	4	s	k_s_pcl
MCM0	F	4	s	k_s_pcl
MCM0	F	4	s	k_s_pcl
MCM0	F	4	s	k_s_pcl
MCM0	F	4	s	ae_s_tcl
MCM0	F	4	s	ae_s_tcl
MCM0	F	4	s	ae_s_tcl
MCM0	F	4	s	ae_s_tcl
MCM0	F	4	s	ae_s_tcl
MCM0	F	4	s	ae_s_tcl
MCM0	F	4	s	ae_s_tcl
MCM0	F	4	s	n_s_ix
MCM0	F	4	s	n_s_ix
MCM0	F	4	s	n_s_ix
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_iy
MCM0	F	4	s	ix_s_iy
MCM0	F	4	s	ix_s_iy
MCM0	F	4	s	ix_s_iy
MCM0	F	4	s	ix_s_iy
MCM0	F	4	s	ix_s_iy
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	h#_s_er
MCM0	F	4	s	h#_s_er
MCM0	F	4	s	h#_s_er
MCM0	F	4	s	h#_s_er
MCM0	F	4	s	h#_s_er
MCM0	F	4	s	h#_s_er
MCM0	F	4	s	l_s_l
MCM0	F	4	s	l_s_l
MCM0	F	4	s	l_s_l
MCM0	F	4	s	l_s_l
MCM0	F	4	s	l_s_l
MCM0	F	4	s	l_s_l
MCM0	F	4	s	l_s_l
MCM0	F	4	s	l_s_l
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ix_s_epi
MCM0	F	4	s	ix_s_epi
MCM0	F	4	s	ix_s_epi
MCM0	F	4	s	ix_s_epi
MCM0	F	4	s	ix_s_epi
MCM0	F	4	s	ix_s_epi
MCM0	F	4	s	ix_s_epi
MCM0	F	4	f	tcl_f_ae
MCM0	F	4	f	tcl_f_ae
MCM0	F	4	f	n_f_iy
MCM0	F	4	f	n_f_iy
MCM0	F	4	f	n_f_iy
MCM0	F	4	f	n_f_iy
MCM0	F	4	f	n_f_iy
MCM0	F	4	f	n_f_iy
MCM0	F	4	f	ae_f_tcl
