ID	Sex	DR	Phone	Context
JES0	M	3	iy	w_iy_m
JES0	M	3	iy	w_iy_m
JES0	M	3	iy	dx_iy_ng
JES0	M	3	iy	dx_iy_ng
JES0	M	3	iy	dx_iy_ng
JES0	M	3	iy	dx_iy_ng
JES0	M	3	iy	dx_iy_ng
JES0	M	3	iy	nx_iy_f
JES0	M	3	iy	nx_iy_f
JES0	M	3	iy	nx_iy_f
JES0	M	3	iy	nx_iy_f
JES0	M	3	iy	nx_iy_f
JES0	M	3	iy	r_iy_m
JES0	M	3	iy	r_iy_m
JES0	M	3	iy	r_iy_m
JES0	M	3	iy	r_iy_m
JES0	M	3	iy	r_iy_m
JES0	M	3	iy	r_iy_m
JES0	M	3	iy	r_iy_m
JES0	M	3	iy	r_iy_ng
JES0	M	3	iy	r_iy_ng
JES0	M	3	iy	r_iy_ng
JES0	M	3	iy	r_iy_ng
JES0	M	3	iy	z_iy_ng
JES0	M	3	iy	z_iy_ng
JES0	M	3	iy	z_iy_ng
JES0	M	3	iy	z_iy_ng
JES0	M	3	iy	z_iy_ng
JES0	M	3	iy	nx_iy_ng
JES0	M	3	iy	nx_iy_ng
JES0	M	3	iy	nx_iy_ng
JES0	M	3	iy	nx_iy_ng
JES0	M	3	iy	ch_iy_pcl
JES0	M	3	iy	ch_iy_pcl
JES0	M	3	iy	ch_iy_pcl
JES0	M	3	iy	ch_iy_pcl
JES0	M	3	iy	ch_iy_pcl
JES0	M	3	iy	k_iy_ng
JES0	M	3	iy	k_iy_ng
JES0	M	3	iy	k_iy_ng
JES0	M	3	iy	k_iy_ng
JES0	M	3	iy	l_iy_z
JES0	M	3	iy	l_iy_z
JES0	M	3	iy	l_iy_z
JES0	M	3	iy	l_iy_z
JES0	M	3	iy	l_iy_z
JES0	M	3	iy	l_iy_z
JES0	M	3	iy	l_iy_z
JES0	M	3	iy	l_iy_z
JES0	M	3	iy	dx_iy_dcl
JES0	M	3	iy	dx_iy_dcl
JES0	M	3	iy	dx_iy_dcl
JES0	M	3	iy	dx_iy_dcl
JES0	M	3	iy	dx_iy_dcl
JES0	M	3	iy	t_iy_th
JES0	M	3	iy	t_iy_th
JES0	M	3	iy	t_iy_th
JES0	M	3	iy	t_iy_th
JES0	M	3	iy	t_iy_th
JES0	M	3	iy	t_iy_th
JES0	M	3	aa	d_aa_r
JES0	M	3	aa	d_aa_r
JES0	M	3	aa	d_aa_r
JES0	M	3	aa	d_aa_r
JES0	M	3	aa	d_aa_r
JES0	M	3	aa	d_aa_r
JES0	M	3	aa	d_aa_r
JES0	M	3	aa	d_aa_r
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	w_aa_sh
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	k_aa_pcl
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	f_aa_axr
JES0	M	3	aa	q_aa_r
JES0	M	3	aa	q_aa_r
JES0	M	3	aa	q_aa_r
JES0	M	3	aa	q_aa_r
JES0	M	3	aa	n_aa_tcl
JES0	M	3	aa	n_aa_tcl
JES0	M	3	aa	n_aa_tcl
JES0	M	3	aa	n_aa_tcl
JES0	M	3	aa	n_aa_tcl
JES0	M	3	aa	n_aa_tcl
JES0	M	3	aa	n_aa_tcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	h#_aa_bcl
JES0	M	3	aa	q_aa_n
JES0	M	3	aa	q_aa_n
JES0	M	3	aa	q_aa_n
JES0	M	3	aa	q_aa_n
JES0	M	3	aa	q_aa_n
JES0	M	3	aa	q_aa_n
JES0	M	3	aa	q_aa_n
JES0	M	3	aa	q_aa_n
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	t_aa_kcl
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	aa	ch_aa_r
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	iy_s_iy
JES0	M	3	s	iy_s_iy
JES0	M	3	s	iy_s_iy
JES0	M	3	s	iy_s_iy
JES0	M	3	s	iy_s_iy
JES0	M	3	s	iy_s_iy
JES0	M	3	s	iy_s_iy
JES0	M	3	s	iy_s_iy
JES0	M	3	s	iy_s_iy
JES0	M	3	s	aa_sh_epi
JES0	M	3	s	aa_sh_epi
JES0	M	3	s	aa_sh_epi
JES0	M	3	s	aa_sh_epi
JES0	M	3	s	aa_sh_epi
JES0	M	3	s	aa_sh_epi
JES0	M	3	s	aa_sh_epi
JES0	M	3	s	ae_s_kcl
JES0	M	3	s	ae_s_kcl
JES0	M	3	s	ae_s_kcl
JES0	M	3	s	ae_s_kcl
JES0	M	3	s	ae_s_kcl
JES0	M	3	s	ae_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ix_sh_epi
JES0	M	3	s	ix_sh_epi
JES0	M	3	s	ix_sh_epi
JES0	M	3	s	ix_sh_epi
JES0	M	3	s	ix_sh_epi
JES0	M	3	s	ix_sh_epi
JES0	M	3	s	ix_sh_epi
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	ix_s_h#
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	h#_s_ah
JES0	M	3	s	n_s_tcl
JES0	M	3	s	n_s_tcl
JES0	M	3	s	n_s_tcl
JES0	M	3	s	n_s_tcl
JES0	M	3	s	n_s_tcl
JES0	M	3	s	n_s_tcl
JES0	M	3	s	kcl_sh_ix
JES0	M	3	s	kcl_sh_ix
JES0	M	3	s	kcl_sh_ix
JES0	M	3	s	kcl_sh_ix
JES0	M	3	s	kcl_sh_ix
JES0	M	3	s	kcl_s_m
JES0	M	3	s	kcl_s_m
JES0	M	3	s	kcl_s_m
JES0	M	3	s	kcl_s_m
JES0	M	3	s	kcl_s_m
JES0	M	3	s	kcl_s_m
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ih_s_en
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	ax_s_ah
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	axr_s_tcl
JES0	M	3	s	axr_s_tcl
JES0	M	3	s	axr_s_tcl
JES0	M	3	s	axr_s_tcl
JES0	M	3	s	axr_s_tcl
JES0	M	3	s	axr_s_tcl
JES0	M	3	s	axr_s_tcl
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	ax_s_h#
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	l_s_ih
JES0	M	3	s	kcl_s_bcl
JES0	M	3	s	kcl_s_bcl
JES0	M	3	s	kcl_s_bcl
JES0	M	3	s	kcl_s_bcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	s	th_s_tcl
JES0	M	3	f	l_f_er
JES0	M	3	f	l_f_er
JES0	M	3	f	l_f_er
JES0	M	3	f	l_f_er
JES0	M	3	f	l_f_er
JES0	M	3	f	l_f_er
JES0	M	3	f	l_f_er
JES0	M	3	f	l_f_er
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	iy_f_aa
JES0	M	3	f	z_f_ao
JES0	M	3	f	z_f_ao
JES0	M	3	f	z_f_ao
JES0	M	3	f	z_f_ao
JES0	M	3	f	z_f_ao
JES0	M	3	f	z_f_ao
JES0	M	3	f	z_f_ao
JES0	M	3	f	z_f_ao
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	n_f_ay
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
JES0	M	3	f	ax_f_axr
