ID	Sex	DR	Phone	Context
AJW0	F	2	iy	q_iy_z
AJW0	F	2	iy	q_iy_z
AJW0	F	2	iy	q_iy_z
AJW0	F	2	iy	q_iy_z
AJW0	F	2	iy	q_iy_z
AJW0	F	2	iy	q_iy_z
AJW0	F	2	iy	q_iy_z
AJW0	F	2	iy	q_iy_z
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	z_iy_f
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	iy	q_iy_tcl
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	d_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	sh_aa_r
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	w_aa_n
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	aa	f_aa_r
AJW0	F	2	uh	t_uh_kcl
AJW0	F	2	uh	t_uh_kcl
AJW0	F	2	uh	t_uh_kcl
AJW0	F	2	uh	t_uh_kcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	w_uh_dcl
AJW0	F	2	uh	l_uh_kcl
AJW0	F	2	uh	l_uh_kcl
AJW0	F	2	uh	l_uh_kcl
AJW0	F	2	uh	l_uh_kcl
AJW0	F	2	uh	l_uh_kcl
AJW0	F	2	uh	l_uh_kcl
AJW0	F	2	uh	l_uh_kcl
AJW0	F	2	uh	l_uh_kcl
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	h#_sh_iy
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	k_s_ux
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	iy_s_iy
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ao_sh_epi
AJW0	F	2	s	ae_s_epi
AJW0	F	2	s	ae_s_epi
AJW0	F	2	s	ae_s_epi
AJW0	F	2	s	ae_s_epi
AJW0	F	2	s	ae_s_epi
AJW0	F	2	s	ae_s_epi
AJW0	F	2	s	ae_s_epi
AJW0	F	2	s	ae_s_epi
AJW0	F	2	s	k_s_el
AJW0	F	2	s	k_s_el
AJW0	F	2	s	k_s_el
AJW0	F	2	s	k_s_el
AJW0	F	2	s	k_s_el
AJW0	F	2	s	k_s_el
AJW0	F	2	s	k_s_el
AJW0	F	2	s	k_s_el
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ey_sh_en
AJW0	F	2	s	ih_s_kcl
AJW0	F	2	s	ih_s_kcl
AJW0	F	2	s	ih_s_kcl
AJW0	F	2	s	ih_s_kcl
AJW0	F	2	s	ih_s_kcl
AJW0	F	2	s	ih_s_kcl
AJW0	F	2	s	ih_s_kcl
AJW0	F	2	s	kcl_s_kcl
AJW0	F	2	s	kcl_s_kcl
AJW0	F	2	s	kcl_s_kcl
AJW0	F	2	s	kcl_s_kcl
AJW0	F	2	s	kcl_s_kcl
AJW0	F	2	s	kcl_s_kcl
AJW0	F	2	s	kcl_s_kcl
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	kcl_sh_en
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	em_s_epi
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	n_s_ax
AJW0	F	2	s	ax_s_pcl
AJW0	F	2	s	ax_s_pcl
AJW0	F	2	s	ax_s_pcl
AJW0	F	2	s	ax_s_pcl
AJW0	F	2	s	ax_s_pcl
AJW0	F	2	s	ax_s_pcl
AJW0	F	2	s	ax_s_pcl
AJW0	F	2	s	ax_s_pcl
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	el_sh_aa
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	l_s_w
AJW0	F	2	s	n_s_axr
AJW0	F	2	s	n_s_axr
AJW0	F	2	s	n_s_axr
AJW0	F	2	s	n_s_axr
AJW0	F	2	s	n_s_axr
AJW0	F	2	s	n_s_axr
AJW0	F	2	s	n_s_axr
AJW0	F	2	s	n_s_axr
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ih_s_w
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ah_s_h#
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ao_s_tcl
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	s	ix_s_m
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	axr_f_ih
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	l_f_h#
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	iy_f_ao
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	dcl_f_ah
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ax_f_aa
AJW0	F	2	f	ao_f_q
AJW0	F	2	f	ao_f_q
AJW0	F	2	f	ao_f_q
AJW0	F	2	f	ao_f_q
AJW0	F	2	f	ao_f_q
AJW0	F	2	f	ao_f_q
AJW0	F	2	f	ao_f_q
AJW0	F	2	f	ao_f_q
AJW0	F	2	f	ao_f_q
