ID	Sex	DR	Phone	Context
REH0	F	7	s	m_s_eh
REH0	F	7	s	m_s_eh
REH0	F	7	s	m_s_eh
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ae_s_ix
REH0	F	7	s	ae_s_ix
REH0	F	7	s	ae_s_ix
REH0	F	7	s	ae_s_ix
REH0	F	7	s	ae_s_ix
REH0	F	7	s	ae_s_ix
REH0	F	7	s	ae_s_ix
REH0	F	7	s	ae_s_ix
REH0	F	7	s	ae_s_ix
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	ix_s_hh
REH0	F	7	s	ix_s_hh
REH0	F	7	s	ix_s_hh
REH0	F	7	s	ix_s_hh
REH0	F	7	s	ix_s_hh
REH0	F	7	s	ix_s_hh
REH0	F	7	s	aa_s_tcl
REH0	F	7	s	aa_s_tcl
REH0	F	7	s	aa_s_tcl
REH0	F	7	s	aa_s_tcl
REH0	F	7	s	aa_s_tcl
REH0	F	7	s	aa_s_tcl
REH0	F	7	s	tcl_s_en
REH0	F	7	s	tcl_s_en
REH0	F	7	s	tcl_s_en
REH0	F	7	s	tcl_s_en
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	n_sh_ow
REH0	F	7	s	tcl_s_gcl
REH0	F	7	s	tcl_s_gcl
REH0	F	7	s	tcl_s_gcl
REH0	F	7	s	tcl_s_gcl
REH0	F	7	s	n_s_ih
REH0	F	7	s	n_s_ih
REH0	F	7	s	n_s_ih
REH0	F	7	s	n_s_ih
REH0	F	7	s	n_s_ih
REH0	F	7	s	n_s_ih
REH0	F	7	s	n_s_ih
REH0	F	7	s	n_s_ih
REH0	F	7	s	n_s_ih
REH0	F	7	f	ix_f_ay
REH0	F	7	f	ix_f_ay
REH0	F	7	f	ix_f_ay
REH0	F	7	f	ix_f_ay
REH0	F	7	f	ix_f_ay
REH0	F	7	f	ix_f_ay
REH0	F	7	f	ix_f_ay
REH0	F	7	f	l_f_ae
REH0	F	7	f	l_f_ae
REH0	F	7	f	l_f_ae
REH0	F	7	f	l_f_ae
REH0	F	7	f	l_f_ae
REH0	F	7	f	l_f_ae
REH0	F	7	f	ax_f_el
REH0	F	7	f	ax_f_el
REH0	F	7	f	ax_f_el
REH0	F	7	f	ax_f_el
REH0	F	7	f	ax_f_el
REH0	F	7	f	ax_f_el
REH0	F	7	f	ax_f_el
REH0	F	7	f	ix_f_hh
REH0	F	7	f	ix_f_hh
REH0	F	7	f	ix_f_hh
REH0	F	7	f	ix_f_hh
REH0	F	7	f	ix_f_hh
