ID	Sex	DR	Phone	Context
TLG0	F	5	iy	l_iy_h#
TLG0	F	5	iy	l_iy_h#
TLG0	F	5	iy	l_iy_h#
TLG0	F	5	iy	l_iy_h#
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	d_aa_r
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	nx_aa_n
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_r
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	l_aa_tcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	q_aa_bcl
TLG0	F	5	aa	m_aa_r
TLG0	F	5	aa	m_aa_r
TLG0	F	5	aa	m_aa_r
TLG0	F	5	aa	m_aa_r
TLG0	F	5	aa	m_aa_r
TLG0	F	5	aa	m_aa_r
TLG0	F	5	aa	m_aa_r
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	aa	v_aa_dcl
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	er_s_en
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	ay_s_dcl
TLG0	F	5	s	ay_s_dcl
TLG0	F	5	s	ay_s_dcl
TLG0	F	5	s	ay_s_dcl
TLG0	F	5	s	ay_s_dcl
TLG0	F	5	s	ay_s_dcl
TLG0	F	5	s	ay_s_dcl
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	f	ae_f_dcl
TLG0	F	5	f	ae_f_dcl
TLG0	F	5	f	ae_f_dcl
TLG0	F	5	f	ae_f_dcl
TLG0	F	5	f	ae_f_dcl
TLG0	F	5	f	dcl_f_axr
TLG0	F	5	f	dcl_f_axr
TLG0	F	5	f	dcl_f_axr
TLG0	F	5	f	dcl_f_axr
TLG0	F	5	f	dcl_f_axr
TLG0	F	5	f	dcl_f_axr
TLG0	F	5	f	dcl_f_axr
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
TLG0	F	5	f	ey_f_l
