ID	Sex	DR	Phone	Context
RMS0	M	2	aa	b_aa_bcl
RMS0	M	2	aa	b_aa_bcl
RMS0	M	2	aa	b_aa_bcl
RMS0	M	2	aa	q_aa_r
RMS0	M	2	aa	q_aa_r
RMS0	M	2	aa	q_aa_r
RMS0	M	2	aa	q_aa_r
RMS0	M	2	aa	q_aa_r
RMS0	M	2	aa	k_aa_r
RMS0	M	2	aa	k_aa_r
RMS0	M	2	aa	k_aa_r
RMS0	M	2	aa	k_aa_r
RMS0	M	2	aa	k_aa_r
RMS0	M	2	aa	k_aa_r
RMS0	M	2	aa	k_aa_r
RMS0	M	2	aa	k_aa_n
RMS0	M	2	aa	k_aa_n
RMS0	M	2	aa	k_aa_n
RMS0	M	2	aa	k_aa_n
RMS0	M	2	aa	k_aa_n
RMS0	M	2	aa	k_aa_n
RMS0	M	2	aa	k_aa_n
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	aa	s_aa_kcl
RMS0	M	2	uh	k_uh_kcl
RMS0	M	2	uh	k_uh_kcl
RMS0	M	2	uh	k_uh_kcl
RMS0	M	2	uh	k_uh_kcl
RMS0	M	2	uh	k_uh_kcl
RMS0	M	2	uh	k_uh_kcl
RMS0	M	2	uh	z_uh_v
RMS0	M	2	uh	z_uh_v
RMS0	M	2	uh	z_uh_v
RMS0	M	2	s	h#_sh_iy
RMS0	M	2	s	h#_sh_iy
RMS0	M	2	s	h#_sh_iy
RMS0	M	2	s	h#_sh_iy
RMS0	M	2	s	h#_sh_iy
RMS0	M	2	s	h#_sh_iy
RMS0	M	2	s	h#_sh_iy
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ao_sh_epi
RMS0	M	2	s	ao_sh_epi
RMS0	M	2	s	ao_sh_epi
RMS0	M	2	s	ao_sh_epi
RMS0	M	2	s	ao_sh_epi
RMS0	M	2	s	ao_sh_epi
RMS0	M	2	s	ao_sh_epi
RMS0	M	2	s	ae_s_kcl
RMS0	M	2	s	ae_s_kcl
RMS0	M	2	s	ae_s_kcl
RMS0	M	2	s	ae_s_kcl
RMS0	M	2	s	ae_s_kcl
RMS0	M	2	s	ae_s_kcl
RMS0	M	2	s	ix_s_tcl
RMS0	M	2	s	ix_s_tcl
RMS0	M	2	s	ix_s_tcl
RMS0	M	2	s	ix_s_tcl
RMS0	M	2	s	ix_s_tcl
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	en_s_ix
RMS0	M	2	s	en_s_ix
RMS0	M	2	s	en_s_ix
RMS0	M	2	s	en_s_ix
RMS0	M	2	s	en_s_ix
RMS0	M	2	s	en_s_ix
RMS0	M	2	s	en_s_ix
RMS0	M	2	s	iy_s_tcl
RMS0	M	2	s	iy_s_tcl
RMS0	M	2	s	iy_s_tcl
RMS0	M	2	s	iy_s_tcl
RMS0	M	2	s	iy_s_tcl
RMS0	M	2	s	ih_s_epi
RMS0	M	2	s	ih_s_epi
RMS0	M	2	s	ih_s_epi
RMS0	M	2	s	ih_s_epi
RMS0	M	2	s	ih_s_epi
RMS0	M	2	s	ih_s_epi
RMS0	M	2	s	ih_s_epi
RMS0	M	2	s	ng_s_ao
RMS0	M	2	s	ng_s_ao
RMS0	M	2	s	ng_s_ao
RMS0	M	2	s	ng_s_ao
RMS0	M	2	s	ng_s_ao
RMS0	M	2	s	ng_s_ao
RMS0	M	2	s	ng_s_ao
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	ae_s_pcl
RMS0	M	2	s	ae_s_pcl
RMS0	M	2	s	ae_s_pcl
RMS0	M	2	s	ae_s_pcl
RMS0	M	2	s	ae_s_pcl
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	k_s_f
RMS0	M	2	s	k_s_f
RMS0	M	2	s	k_s_f
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ae_f_tcl
RMS0	M	2	f	ae_f_tcl
RMS0	M	2	f	eh_f_s
RMS0	M	2	f	eh_f_s
RMS0	M	2	f	eh_f_s
RMS0	M	2	f	s_f_axr
RMS0	M	2	f	s_f_axr
RMS0	M	2	f	s_f_axr
RMS0	M	2	f	s_f_axr
RMS0	M	2	f	s_f_axr
RMS0	M	2	f	s_f_axr
RMS0	M	2	f	s_f_axr
