ID	Sex	DR	Phone	Context
MCC0	M	5	aa	z_aa_dx
MCC0	M	5	aa	z_aa_dx
MCC0	M	5	aa	z_aa_dx
MCC0	M	5	aa	z_aa_dx
MCC0	M	5	aa	z_aa_dx
MCC0	M	5	aa	z_aa_dx
MCC0	M	5	aa	z_aa_dx
MCC0	M	5	aa	z_aa_dx
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	sh_aa_kcl
MCC0	M	5	aa	d_aa_kcl
MCC0	M	5	aa	d_aa_kcl
MCC0	M	5	aa	d_aa_kcl
MCC0	M	5	aa	d_aa_kcl
MCC0	M	5	aa	d_aa_kcl
MCC0	M	5	aa	d_aa_kcl
MCC0	M	5	uh	t_uh_kcl
MCC0	M	5	uh	t_uh_kcl
MCC0	M	5	uh	t_uh_kcl
MCC0	M	5	s	h#_sh_ih
MCC0	M	5	s	h#_sh_ih
MCC0	M	5	s	h#_sh_ih
MCC0	M	5	s	h#_sh_ih
MCC0	M	5	s	h#_sh_ih
MCC0	M	5	s	h#_sh_ih
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	kcl_s_ux
MCC0	M	5	s	iy_s_iy
MCC0	M	5	s	iy_s_iy
MCC0	M	5	s	iy_s_iy
MCC0	M	5	s	iy_s_iy
MCC0	M	5	s	iy_s_iy
MCC0	M	5	s	iy_s_iy
MCC0	M	5	s	ao_sh_epi
MCC0	M	5	s	ao_sh_epi
MCC0	M	5	s	ao_sh_epi
MCC0	M	5	s	ao_sh_epi
MCC0	M	5	s	ao_sh_epi
MCC0	M	5	s	ae_s_kcl
MCC0	M	5	s	ae_s_kcl
MCC0	M	5	s	ae_s_kcl
MCC0	M	5	s	ae_s_kcl
MCC0	M	5	s	ae_s_kcl
MCC0	M	5	s	n_s_er
MCC0	M	5	s	n_s_er
MCC0	M	5	s	n_s_er
MCC0	M	5	s	n_s_er
MCC0	M	5	s	n_s_er
MCC0	M	5	s	n_s_er
MCC0	M	5	s	n_s_er
MCC0	M	5	s	n_s_er
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	kcl_s_f
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	ow_s_eh
MCC0	M	5	s	k_s_ix
MCC0	M	5	s	k_s_ix
MCC0	M	5	s	k_s_ix
MCC0	M	5	s	k_s_ix
MCC0	M	5	s	k_s_ix
MCC0	M	5	s	ae_s_ix
MCC0	M	5	s	ae_s_ix
MCC0	M	5	s	ae_s_ix
MCC0	M	5	s	ae_s_ix
MCC0	M	5	s	ae_s_ix
MCC0	M	5	s	ae_s_ix
MCC0	M	5	s	eh_s_ey
MCC0	M	5	s	eh_s_ey
MCC0	M	5	s	eh_s_ey
MCC0	M	5	s	eh_s_ey
MCC0	M	5	s	eh_s_ey
MCC0	M	5	s	k_s_aa
MCC0	M	5	s	k_s_aa
MCC0	M	5	s	ax_s_kcl
MCC0	M	5	s	ax_s_kcl
MCC0	M	5	s	ax_s_kcl
MCC0	M	5	s	ax_s_kcl
MCC0	M	5	s	ax_s_kcl
MCC0	M	5	s	oy_sh_er
MCC0	M	5	s	oy_sh_er
MCC0	M	5	s	oy_sh_er
MCC0	M	5	s	oy_sh_er
MCC0	M	5	s	oy_sh_er
MCC0	M	5	s	oy_sh_er
MCC0	M	5	s	oy_sh_er
MCC0	M	5	s	oy_sh_er
MCC0	M	5	s	h#_sh_eh
MCC0	M	5	s	h#_sh_eh
MCC0	M	5	s	h#_sh_eh
MCC0	M	5	s	h#_sh_eh
MCC0	M	5	s	h#_sh_eh
MCC0	M	5	s	h#_sh_eh
MCC0	M	5	s	l_sh_aa
MCC0	M	5	s	l_sh_aa
MCC0	M	5	s	l_sh_aa
MCC0	M	5	s	l_sh_aa
MCC0	M	5	s	l_sh_aa
MCC0	M	5	s	l_sh_aa
MCC0	M	5	s	ay_sh_r
MCC0	M	5	s	ay_sh_r
MCC0	M	5	s	ay_sh_r
MCC0	M	5	s	ay_sh_r
MCC0	M	5	s	ay_sh_r
MCC0	M	5	s	ay_sh_r
MCC0	M	5	s	ix_s_ah
MCC0	M	5	s	ix_s_ah
MCC0	M	5	s	ix_s_ah
MCC0	M	5	s	ix_s_ah
MCC0	M	5	s	ix_s_ah
MCC0	M	5	s	ix_s_ah
MCC0	M	5	s	ix_s_ah
MCC0	M	5	s	p_s_kcl
MCC0	M	5	s	p_s_kcl
MCC0	M	5	s	p_s_kcl
MCC0	M	5	f	s_f_ih
MCC0	M	5	f	s_f_ih
MCC0	M	5	f	s_f_ih
MCC0	M	5	f	ae_f_tcl
MCC0	M	5	f	ae_f_tcl
MCC0	M	5	f	ae_f_tcl
MCC0	M	5	f	axr_f_l
MCC0	M	5	f	axr_f_l
MCC0	M	5	f	axr_f_l
MCC0	M	5	f	axr_f_l
MCC0	M	5	f	axr_f_l
MCC0	M	5	f	axr_f_l
MCC0	M	5	f	axr_f_l
MCC0	M	5	f	axr_f_l
MCC0	M	5	f	ux_f_r
MCC0	M	5	f	ux_f_r
MCC0	M	5	f	ux_f_r
MCC0	M	5	f	ux_f_r
MCC0	M	5	f	ux_f_r
MCC0	M	5	f	ux_f_r
MCC0	M	5	f	ux_f_r
