ID	Sex	DR	Phone	Context
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	g_aa_gcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	n_aa_tcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	w_aa_kcl
MML0	F	7	aa	r_aa_f
MML0	F	7	aa	r_aa_f
MML0	F	7	aa	r_aa_f
MML0	F	7	aa	r_aa_f
MML0	F	7	aa	r_aa_f
MML0	F	7	aa	r_aa_f
MML0	F	7	aa	n_aa_m
MML0	F	7	aa	n_aa_m
MML0	F	7	aa	n_aa_m
MML0	F	7	aa	n_aa_m
MML0	F	7	aa	n_aa_m
MML0	F	7	aa	n_aa_m
MML0	F	7	aa	n_aa_m
MML0	F	7	aa	n_aa_m
MML0	F	7	aa	n_aa_m
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	k_s_ux
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	iy_s_ix
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	k_s_tcl
MML0	F	7	s	k_s_tcl
MML0	F	7	s	k_s_tcl
MML0	F	7	s	k_s_tcl
MML0	F	7	s	k_s_tcl
MML0	F	7	s	k_s_tcl
MML0	F	7	s	k_s_tcl
MML0	F	7	s	ix_s_epi
MML0	F	7	s	ix_s_epi
MML0	F	7	s	ix_s_epi
MML0	F	7	s	ix_s_epi
MML0	F	7	s	ix_s_epi
MML0	F	7	s	ix_s_epi
MML0	F	7	s	ix_s_epi
MML0	F	7	s	k_sh_axr
MML0	F	7	s	k_sh_axr
MML0	F	7	s	k_sh_axr
MML0	F	7	s	k_sh_axr
MML0	F	7	s	k_sh_axr
MML0	F	7	s	k_sh_axr
MML0	F	7	s	k_sh_axr
MML0	F	7	s	k_sh_axr
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	ix_s_ay
MML0	F	7	s	axr_s_eh
MML0	F	7	s	axr_s_eh
MML0	F	7	s	axr_s_eh
MML0	F	7	s	axr_s_eh
MML0	F	7	s	axr_s_eh
MML0	F	7	s	axr_s_eh
MML0	F	7	s	axr_s_eh
MML0	F	7	s	axr_s_eh
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	aa_s_ix
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	k_s_q
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	t_s_h#
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	k_s_epi
MML0	F	7	s	k_s_epi
MML0	F	7	s	k_s_epi
MML0	F	7	s	k_s_epi
MML0	F	7	s	k_s_epi
MML0	F	7	s	k_s_epi
MML0	F	7	s	k_s_epi
MML0	F	7	s	k_s_epi
MML0	F	7	s	k_s_epi
MML0	F	7	f	l_f_w
MML0	F	7	f	l_f_w
MML0	F	7	f	l_f_w
MML0	F	7	f	l_f_w
MML0	F	7	f	l_f_w
MML0	F	7	f	l_f_w
MML0	F	7	f	l_f_w
MML0	F	7	f	l_f_w
MML0	F	7	f	l_f_w
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	z_f_r
MML0	F	7	f	aa_f_ih
MML0	F	7	f	aa_f_ih
MML0	F	7	f	aa_f_ih
MML0	F	7	f	aa_f_ih
MML0	F	7	f	aa_f_ih
MML0	F	7	f	aa_f_ih
MML0	F	7	f	aa_f_ih
MML0	F	7	f	aa_f_ih
