ID	Sex	DR	Phone	Context
MXS0	M	2	iy	l_iy_h#
MXS0	M	2	iy	l_iy_h#
MXS0	M	2	iy	l_iy_h#
MXS0	M	2	iy	l_iy_h#
MXS0	M	2	iy	l_iy_h#
MXS0	M	2	iy	l_iy_h#
MXS0	M	2	iy	s_iy_hh
MXS0	M	2	iy	s_iy_hh
MXS0	M	2	iy	s_iy_hh
MXS0	M	2	iy	s_iy_hh
MXS0	M	2	iy	s_iy_hh
MXS0	M	2	iy	r_iy_ix
MXS0	M	2	iy	r_iy_ix
MXS0	M	2	iy	r_iy_ix
MXS0	M	2	iy	r_iy_ix
MXS0	M	2	iy	r_iy_ix
MXS0	M	2	iy	r_iy_ix
MXS0	M	2	iy	r_iy_pcl
MXS0	M	2	iy	r_iy_pcl
MXS0	M	2	iy	r_iy_pcl
MXS0	M	2	iy	r_iy_pcl
MXS0	M	2	iy	r_iy_pcl
MXS0	M	2	iy	r_iy_pcl
MXS0	M	2	iy	w_iy_gcl
MXS0	M	2	iy	w_iy_gcl
MXS0	M	2	iy	w_iy_gcl
MXS0	M	2	iy	w_iy_gcl
MXS0	M	2	iy	dh_iy_q
MXS0	M	2	iy	dh_iy_q
MXS0	M	2	iy	dh_iy_q
MXS0	M	2	iy	dh_iy_q
MXS0	M	2	iy	dh_iy_q
MXS0	M	2	iy	dh_iy_q
MXS0	M	2	iy	dh_iy_q
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	d_aa_r
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	w_aa_sh
MXS0	M	2	aa	p_aa_l
MXS0	M	2	aa	p_aa_l
MXS0	M	2	aa	p_aa_l
MXS0	M	2	aa	p_aa_l
MXS0	M	2	aa	p_aa_l
MXS0	M	2	aa	p_aa_l
MXS0	M	2	aa	p_aa_l
MXS0	M	2	aa	q_aa_r
MXS0	M	2	aa	q_aa_r
MXS0	M	2	aa	q_aa_r
MXS0	M	2	aa	q_aa_r
MXS0	M	2	aa	q_aa_r
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	p_aa_s
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	r_aa_bcl
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	l_aa_sh
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	q_aa_dx
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_r
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	aa	g_aa_tcl
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	h#_sh_iy
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	k_s_ux
MXS0	M	2	s	iy_s_iy
MXS0	M	2	s	iy_s_iy
MXS0	M	2	s	iy_s_iy
MXS0	M	2	s	iy_s_iy
MXS0	M	2	s	iy_s_iy
MXS0	M	2	s	iy_s_iy
MXS0	M	2	s	iy_s_iy
MXS0	M	2	s	iy_s_iy
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	aa_sh_epi
MXS0	M	2	s	ae_s_kcl
MXS0	M	2	s	ae_s_kcl
MXS0	M	2	s	ae_s_kcl
MXS0	M	2	s	ae_s_kcl
MXS0	M	2	s	ae_s_kcl
MXS0	M	2	s	ae_s_kcl
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	ah_s_pau
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	eh_sh_el
MXS0	M	2	s	eh_sh_el
MXS0	M	2	s	eh_sh_el
MXS0	M	2	s	eh_sh_el
MXS0	M	2	s	eh_sh_el
MXS0	M	2	s	eh_sh_el
MXS0	M	2	s	eh_sh_el
MXS0	M	2	s	eh_sh_el
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ix_s_ay
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ax_s_iy
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	ao_s_h#
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	n_s_pcl
MXS0	M	2	s	aa_s_ix
MXS0	M	2	s	aa_s_ix
MXS0	M	2	s	aa_s_ix
MXS0	M	2	s	aa_s_ix
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	k_s_pcl
MXS0	M	2	s	ng_sh_ix
MXS0	M	2	s	ng_sh_ix
MXS0	M	2	s	ng_sh_ix
MXS0	M	2	s	ng_sh_ix
MXS0	M	2	s	ng_sh_ix
MXS0	M	2	s	ng_sh_ix
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	ih_s_ah
MXS0	M	2	s	eh_s_kcl
MXS0	M	2	s	eh_s_kcl
MXS0	M	2	s	eh_s_kcl
MXS0	M	2	s	eh_s_kcl
MXS0	M	2	s	eh_s_kcl
MXS0	M	2	s	eh_s_kcl
MXS0	M	2	s	eh_s_kcl
MXS0	M	2	s	aa_sh_f
MXS0	M	2	s	aa_sh_f
MXS0	M	2	s	aa_sh_f
MXS0	M	2	s	aa_sh_f
MXS0	M	2	s	aa_sh_f
MXS0	M	2	s	aa_sh_f
MXS0	M	2	s	aa_sh_f
MXS0	M	2	s	aa_sh_f
MXS0	M	2	s	ux_s_bcl
MXS0	M	2	s	ux_s_bcl
MXS0	M	2	s	ux_s_bcl
MXS0	M	2	s	ux_s_bcl
MXS0	M	2	s	ux_s_bcl
MXS0	M	2	s	ux_s_bcl
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	ix_f_l
MXS0	M	2	f	sh_f_axr
MXS0	M	2	f	sh_f_axr
MXS0	M	2	f	sh_f_axr
MXS0	M	2	f	sh_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	ay_f_axr
MXS0	M	2	f	tcl_f_r
MXS0	M	2	f	tcl_f_r
MXS0	M	2	f	tcl_f_r
MXS0	M	2	f	tcl_f_r
MXS0	M	2	f	tcl_f_r
MXS0	M	2	f	tcl_f_r
MXS0	M	2	f	tcl_f_r
