ID	Sex	DR	Phone	Context
TER0	M	7	iy	l_iy_hv
TER0	M	7	iy	l_iy_hv
TER0	M	7	iy	l_iy_hv
TER0	M	7	iy	l_iy_hv
TER0	M	7	iy	l_iy_hv
TER0	M	7	iy	w_iy_aa
TER0	M	7	iy	w_iy_aa
TER0	M	7	iy	w_iy_aa
TER0	M	7	iy	w_iy_aa
TER0	M	7	iy	w_iy_aa
TER0	M	7	iy	w_iy_aa
TER0	M	7	iy	r_iy_m
TER0	M	7	iy	r_iy_m
TER0	M	7	iy	r_iy_m
TER0	M	7	iy	r_iy_m
TER0	M	7	iy	dcl_iy_q
TER0	M	7	iy	dcl_iy_q
TER0	M	7	iy	dcl_iy_q
TER0	M	7	iy	dcl_iy_q
TER0	M	7	iy	dcl_iy_q
TER0	M	7	iy	dcl_iy_q
TER0	M	7	iy	dcl_iy_q
TER0	M	7	iy	q_iy_v
TER0	M	7	iy	q_iy_v
TER0	M	7	iy	q_iy_v
TER0	M	7	iy	q_iy_v
TER0	M	7	iy	q_iy_v
TER0	M	7	iy	q_iy_v
TER0	M	7	iy	q_iy_v
TER0	M	7	iy	q_iy_v
TER0	M	7	iy	n_iy_n
TER0	M	7	iy	n_iy_n
TER0	M	7	iy	n_iy_n
TER0	M	7	iy	n_iy_n
TER0	M	7	iy	n_iy_n
TER0	M	7	iy	n_iy_n
TER0	M	7	iy	n_iy_n
TER0	M	7	iy	l_iy_s
TER0	M	7	iy	l_iy_s
TER0	M	7	iy	l_iy_s
TER0	M	7	iy	l_iy_s
TER0	M	7	iy	l_iy_s
TER0	M	7	iy	l_iy_s
TER0	M	7	aa	d_aa_r
TER0	M	7	aa	d_aa_r
TER0	M	7	aa	d_aa_r
TER0	M	7	aa	d_aa_r
TER0	M	7	aa	d_aa_r
TER0	M	7	aa	r_aa_nx
TER0	M	7	aa	r_aa_nx
TER0	M	7	aa	r_aa_nx
TER0	M	7	aa	r_aa_nx
TER0	M	7	aa	r_aa_nx
TER0	M	7	aa	r_aa_nx
TER0	M	7	aa	r_aa_nx
TER0	M	7	aa	r_aa_nx
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	k_aa_r
TER0	M	7	aa	iy_aa_r
TER0	M	7	aa	iy_aa_r
TER0	M	7	aa	iy_aa_r
TER0	M	7	aa	iy_aa_r
TER0	M	7	aa	iy_aa_r
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	aa	b_aa_ng
TER0	M	7	s	h#_sh_iy
TER0	M	7	s	h#_sh_iy
TER0	M	7	s	h#_sh_iy
TER0	M	7	s	h#_sh_iy
TER0	M	7	s	h#_sh_iy
TER0	M	7	s	h#_sh_iy
TER0	M	7	s	h#_sh_iy
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	iy_s_iy
TER0	M	7	s	iy_s_iy
TER0	M	7	s	iy_s_iy
TER0	M	7	s	iy_s_iy
TER0	M	7	s	iy_s_iy
TER0	M	7	s	iy_s_iy
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ae_s_kcl
TER0	M	7	s	ae_s_kcl
TER0	M	7	s	ae_s_kcl
TER0	M	7	s	ae_s_kcl
TER0	M	7	s	n_s_ih
TER0	M	7	s	n_s_ih
TER0	M	7	s	n_s_ih
TER0	M	7	s	n_s_ih
TER0	M	7	s	n_s_ih
TER0	M	7	s	n_s_ih
TER0	M	7	s	el_s_tcl
TER0	M	7	s	el_s_tcl
TER0	M	7	s	el_s_tcl
TER0	M	7	s	el_s_tcl
TER0	M	7	s	el_s_tcl
TER0	M	7	s	el_s_tcl
TER0	M	7	s	ey_s_tcl
TER0	M	7	s	ey_s_tcl
TER0	M	7	s	ey_s_tcl
TER0	M	7	s	ey_s_tcl
TER0	M	7	s	ey_s_tcl
TER0	M	7	s	ey_s_tcl
TER0	M	7	s	tcl_s_pcl
TER0	M	7	s	tcl_s_pcl
TER0	M	7	s	p_s_ax
TER0	M	7	s	p_s_ax
TER0	M	7	s	p_s_ax
TER0	M	7	s	p_s_ax
TER0	M	7	s	p_s_ax
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	iy_s_ix
TER0	M	7	s	uw_s_tcl
TER0	M	7	s	uw_s_tcl
TER0	M	7	s	uw_s_tcl
TER0	M	7	s	uw_s_tcl
TER0	M	7	s	ao_s_kcl
TER0	M	7	s	ao_s_kcl
TER0	M	7	s	ao_s_kcl
TER0	M	7	s	ao_s_kcl
TER0	M	7	s	n_s_ay
TER0	M	7	s	n_s_ay
TER0	M	7	s	n_s_ay
TER0	M	7	s	n_s_ay
TER0	M	7	s	n_s_ay
TER0	M	7	s	n_s_ay
TER0	M	7	s	n_s_ay
TER0	M	7	s	n_s_ay
TER0	M	7	s	ey_sh_en
TER0	M	7	s	ey_sh_en
TER0	M	7	s	ey_sh_en
TER0	M	7	s	ey_sh_en
TER0	M	7	s	ey_sh_en
TER0	M	7	s	ey_sh_en
TER0	M	7	s	eh_s_ih
TER0	M	7	s	eh_s_ih
TER0	M	7	s	eh_s_ih
TER0	M	7	s	eh_s_ih
TER0	M	7	s	eh_s_ih
TER0	M	7	s	eh_s_ih
TER0	M	7	s	eh_s_ih
TER0	M	7	s	iy_s_epi
TER0	M	7	s	iy_s_epi
TER0	M	7	s	iy_s_epi
TER0	M	7	s	iy_s_epi
TER0	M	7	s	iy_s_epi
TER0	M	7	s	ix_s_epi
TER0	M	7	s	ix_s_epi
TER0	M	7	s	ix_s_epi
TER0	M	7	s	ix_s_epi
TER0	M	7	s	ix_s_epi
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	ix_s_h#
TER0	M	7	s	p_s_ix
TER0	M	7	s	p_s_ix
TER0	M	7	s	p_s_ix
TER0	M	7	s	n_s_tcl
TER0	M	7	s	n_s_tcl
TER0	M	7	s	n_s_tcl
TER0	M	7	s	n_s_tcl
TER0	M	7	s	n_s_tcl
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	s	tcl_s_h#
TER0	M	7	f	ih_f_axr
TER0	M	7	f	ih_f_axr
TER0	M	7	f	ih_f_axr
TER0	M	7	f	ih_f_axr
TER0	M	7	f	l_f_em
TER0	M	7	f	l_f_em
TER0	M	7	f	l_f_em
TER0	M	7	f	l_f_em
TER0	M	7	f	l_f_em
TER0	M	7	f	l_f_em
TER0	M	7	f	l_f_em
TER0	M	7	f	pcl_f_el
TER0	M	7	f	ux_f_l
TER0	M	7	f	ux_f_l
TER0	M	7	f	ux_f_l
TER0	M	7	f	ux_f_l
TER0	M	7	f	ux_f_l
TER0	M	7	f	ux_f_l
